at1g74270	8.0903767038456	8.99903929800604	8.26632173265006	8.24058960159151	8.58962378789971	8.71454659655917	8.17354039875463	8.31478959845091	8.24514404364226	8.99392444062722	8.07595175735776
at1g75500	7.53024992136996	8.05536798801186	6.63364519158066	7.42239993330739	6.92057856219921	7.06581498046189	7.57390312107646	7.67342196035722	7.94250111636413	6.51020606810811	7.91511595225584
at1g74780	5.04484411072614	5.32427177086897	5.62551052349761	5.51329945773728	5.81981558359943	5.00731730219771	4.93853309325864	5.4275207026788	5.90530325428805	5.03014530641703	5.6080384645559
at1g74800	4.57792538999443	5.0142219075236	5.59504791443067	5.65724482558433	5.29099474422555	4.62045993750589	6.08531445375271	5.18434086879983	5.11789678521375	5.64232080891827	5.13083882436939
at1g74750	5.23684184040767	4.95692415859241	5.42418324233836	5.54589772936907	5.09534439227224	5.81722556863955	5.52968935133291	5.63169815996597	5.88946397045215	5.34748006461544	5.54494579552696
at1g75370	5.81590524320448	5.73455565632822	6.05034443701704	5.05217720186344	6.5900121281825	6.12094458229699	6.12951801532416	6.71936715228056	5.73221943255426	5.6769301853802	6.14859106349343
at1g75280	7.66775984482704	8.35133097047321	7.9962148530825	5.85097722291269	8.35697623037783	9.63358672639646	7.7406735076006	9.26967191052842	7.46548242297048	6.51365790322586	8.69509738956598
at1g75200	5.40145534752226	5.25063556341004	5.649772999358	5.53212518891047	6.73836003509589	5.66706070202862	5.91195602353024	5.32384816233786	6.09634430083175	6.38490484682353	5.17525938479902
at1g74320	5.71927864338496	6.66741503705144	5.29094721931419	4.62799894912502	6.17934522051023	6.38392116716297	6.15927047493155	5.4020532296396	5.35262086685988	6.35794950979694	5.72220947728785
at1g74160	6.18865441879224	5.86141559743287	5.72301468943019	4.42135919601594	5.42092016269092	5.87768154772411	5.720841336199	5.3153732241705	6.10886221221363	5.58245925349884	6.14047423607946
at1g74960	7.26081204603622	8.08891011035623	7.54822219294533	7.7830055461146	8.64965238494346	7.29113658334676	7.35439984019821	8.0662339012004	7.1770970534035	8.3262672159585	7.36787998173017
at1g75210	6.63863702881896	6.83049186222682	6.13876795656534	7.22490694797961	6.19900319140509	6.27092953872069	5.99472109630495	5.90149547709327	5.74288906160145	6.65071445078585	5.9205030579497
at1g74740	5.37459476964838	5.91880687202986	6.15505192022299	5.01337659216817	5.41791572478935	6.53014462307737	6.04386646250731	5.34853633245267	6.18356187224877	5.03157418726998	6.48774615456661
at1g75080	7.48941559549356	7.485637681285	7.22921484178123	7.57101650653854	7.58176727204535	7.89943755087901	7.59246270422209	7.96126527572075	7.7093143493795	7.18851884569669	7.1851246619462
at1g75270	7.4125115025627	7.4494607551737	7.15815598770421	6.02459487684939	7.24218265811845	8.4110607570467	6.86794768488337	7.00796716036881	6.84087350139915	7.83913462838846	7.1611032016834
at1g75190	5.1113995402056	5.78549113388799	5.88378203518694	4.66327826672639	5.66703444353207	5.77389284330387	5.52276017530594	6.11232782879751	4.94438695655255	4.56400303165867	5.59300266082782
at1g74880	6.4978374089605	7.17523341546412	7.44983121346953	6.08966319853326	6.17726188663983	6.26170719079687	6.46674894679091	6.33420247267043	6.36367821902418	7.0183937252749	6.10254138127654
at1g74910	7.5040400344496	7.67093307744137	7.51159395268073	6.86127169304612	7.63160111940365	7.29851912087669	6.72276591226189	7.70597181699688	6.69244648817062	7.52759580100316	7.06386356484112
at1g75020	4.45332254673698	4.76324954143215	4.50360224572516	4.88504613471819	5.0869604029942	4.50291742552247	5.30622960289368	5.34458995166911	4.5432384025727	4.0844780843714	5.04633809740751
at1g74040	4.9831959365621	5.71731492663963	5.649040342412	4.53266020507239	6.20416450185077	4.94646895873835	5.37918677995906	4.95269815230971	4.81965765248952	6.09895995466323	4.92965158528396
at1g74970	7.73310444845902	7.95512833304812	7.98547595754433	8.57068019574797	7.59720570069945	7.27186132083419	6.67074810945829	7.96536781760303	7.29155610876694	8.12022831013599	6.6923358517544
at1g74920	8.43204488465716	8.44470197772605	8.66466875609744	7.32621892378676	8.4630133964025	8.69494110991776	7.81138974445643	8.89029362139938	7.90283538462425	8.62961270770457	8.20518973545755
at1g75550	4.12163563406624	3.67767000597719	3.87721104970028	4.0137583579319	3.33454791379149	4.16089869978249	3.54674409345345	3.92197831525856	4.10370164881218	3.84105792749201	4.34544624071232
at1g75220	6.75511253214568	7.45691214602163	6.93878118460945	7.34645476918459	6.98654442465293	7.33886063497451	6.98844023645996	7.09662299982677	7.55486176982416	6.34424931295234	7.53476430501404
at1g74310	7.98834084295285	7.42825212056613	7.76658722673068	8.27222601828403	8.40461262434841	8.58397640345415	8.62961765876918	8.324936731431	7.65629798168606	7.13713180874184	8.32503588149285
at1g75750	9.11231996683218	9.96734484741154	10.4211515857626	7.88002699281337	9.48627707151558	12.183766519978	9.40907855103755	10.6212602383419	10.9297308839624	8.56007905724041	11.8071414746115
at1g74950	7.90219121903483	8.44929071545313	8.28301929818344	8.35408218817152	8.46142293064026	7.94386729612268	8.61081936465742	8.77439767501281	8.49178466036792	7.85012523869878	8.41167682748287
at1g75410	5.10427276229385	5.27635857181007	5.27239049660907	5.315029363504	4.63463697063637	4.38953334604151	5.15491782065815	5.47871874506305	4.71222563982593	4.53587968845468	5.24834685988519
at1g74840	6.44993076141138	7.22087065386763	6.65616713547671	5.60688603756116	8.1595082899208	7.64361297201607	8.06207773918998	6.98054635762549	7.8358647592281	7.33956584249993	7.04749601006984
at1g74380	7.46243325171552	8.07858157558119	8.23446814275556	7.63567789561451	8.04133225574889	7.89931352951807	8.43144227258358	7.59526717320099	7.70583515181542	8.13459400409007	7.95013897499491
at1g74720	5.5186371362596	5.49462661943896	5.58282696474034	5.68097041588114	6.23848789059509	6.04923790574875	6.08034555287137	5.68497872504118	5.34257868734861	6.42029829123638	5.50685518015894
at1g74260	7.3941629701905	7.0098789314718	6.92506596276021	8.37982667523144	7.48145329793012	7.27814671557407	6.98200417204447	7.71639781530614	7.15767332941047	8.11175634288936	6.98930108473891
at1g75180	6.7260069520766	6.94040002429293	5.73921307517624	7.50222667424815	7.31305959981719	7.00534530324919	6.93732350639318	7.58263489058763	6.42871521883817	6.77832435245967	6.34511330769288
at1g74850	4.6024161202066	5.45395692056123	5.45384940967059	4.64856846154253	5.51262652088729	5.33112101412851	5.34547847245226	4.98811193893338	4.80179843343841	5.63432091171014	4.87970372495638
at1g75230	6.14683684965185	4.92674327149701	6.05377303850401	5.37876028805449	6.40345358082594	7.13368525383932	6.33697609531773	6.74103484723206	6.25175902448274	6.25376321717487	5.55045050738935
at1g75100	5.69735537056212	4.60284945697051	5.65569073354273	4.99404282975928	4.69105264813098	4.23880441293074	4.42521153783322	5.58237131387984	4.3302442763468	4.71058129544409	4.37935723266472
at1g75690	6.86476448677867	7.32417402950408	7.36436026724715	5.70767404820157	6.560642448999	6.51933795369593	6.30304200529179	7.23864692204624	5.96747148415896	6.46212146027185	6.43939928481448
at1g73960	7.01313739971596	6.52151742716363	6.45973871647821	4.26786526972316	7.05100484741153	6.93826180857766	6.85872888033058	5.55393876937954	5.83855832514595	7.11088490916836	6.24818151769951
at1g74230	8.43012497790529	8.06462715467005	8.11819441551475	7.99804682124873	8.92394374355347	8.76265634777587	8.11305987139607	8.34044738433226	8.14175405968538	8.77265747138898	8.23749442614502
at1g74450	5.9278451720325	5.76157167352523	5.2766375405554	5.23672473845844	5.99052178630496	6.07012964770063	6.80286790714366	6.54697105580024	6.21036336592267	5.49150952471555	6.70022662332163
at1g73930	5.27081081038621	5.42291294706971	5.81686604747939	5.68988520490435	5.37739056344642	5.3858089726396	5.61599151221679	5.21429013533362	5.19775010886931	5.92936422054455	5.68372260984005
at1g73750	4.41272265910399	4.5721188027805	5.78725993869478	4.98870107761652	5.10529931379053	4.30717326504651	5.12008116568671	5.48839094036174	5.52046460792501	5.05516849938513	4.36406743355781
at1g73480	5.56112327348862	6.46465149379164	5.96535849239104	4.22366238327106	6.08546294531032	6.44202066365965	6.17487409459503	6.5567270360865	4.53931210310658	4.84469465303177	6.40804113422831
at1g74050	9.69958405299855	9.21015715546317	9.04167982875288	10.0210434395796	10.2171742412266	9.91219453098891	9.84261362539455	9.79719178402025	9.0057631313569	10.1399882891356	9.20543956710785
at1g73170	6.26830654113077	6.03114724939893	5.85366922182792	6.221436192376	6.13852277454782	5.5805723788722	5.86449288812953	6.09782876254329	5.45670990740209	5.33983315516102	6.13687260468881
at1g73710	3.55439043319791	3.95476517481243	4.51227433403418	3.93191832791761	4.29430599799106	3.91246479316797	4.2636218690118	4.15428061886509	4.01698470393938	4.70111790378321	4.22195562863465
at1g73180	5.78125511315968	6.15312010571544	6.42243477128474	6.09804249687241	7.01490820715325	6.31983877235025	5.89740262167511	5.90440475024867	5.75193414024388	6.98612415939817	5.79971533819916
at1g73680	4.63041534944668	5.44758193633314	6.09761389496971	4.96880259152151	4.92721376116294	6.34693758257766	5.67238138856282	6.19588044495311	5.67983395313668	4.72819401094598	6.35549071013733
at1g74060	9.69958405299855	9.21015715546317	9.04167982875288	10.0210434395796	10.2171742412266	9.91219453098891	9.84261362539455	9.79719178402025	9.0057631313569	10.1399882891356	9.20543956710785
at1g73350	4.37798965116507	4.40986304521066	3.82709586509326	4.4487740356942	4.81126490196328	4.98833137681205	5.10583375083824	4.81032760418227	4.2574819275624	4.93031624348285	4.14391801091499
at1g73655	7.97827192983857	8.19806693386434	8.1208985212303	7.64354923000028	7.23760738466874	7.2830788948691	7.87322927411756	7.99844976774979	7.84702646243737	7.23313094797959	7.60369567723798
at1g73030	7.80458370210987	8.25951030323355	8.78868290291636	7.85819333791357	8.38751092517453	8.49080854447035	8.47135454844755	7.88648688891534	8.25459391976963	7.9588344522987	8.20603353932656
at1g73840	6.65854805754018	6.41128957485602	6.69032189659048	5.91045082623369	6.35222511146452	6.75366533316193	5.89542583271723	6.55221361366043	6.01223522398886	6.94160497918707	6.32021735068107
at1g72740	6.14327660133776	6.02522140294676	6.61389399180194	4.7324467388955	6.77282630108123	6.52989946539002	6.13210506590918	5.95608576241136	6.14055187696777	6.46619024884567	6.17933931729102
at1g73730	5.10071626191149	5.02180220747969	5.4163692287771	4.38705796960091	5.2212939808926	5.56446040056125	5.76085948585043	5.81866925021007	5.33037512342682	5.16018798485304	4.97763059930363
at1g73740	4.66299511086567	4.52579957428244	4.64979585001306	4.7194939171171	4.55173112938536	4.45438736554323	4.7257181357489	4.73718438055822	5.13952338186572	4.75588308151444	4.88892507217672
at1g73490	6.86842327596761	6.15877316353981	6.1629002759125	7.19452221218973	7.68228485163601	8.19142317008485	8.02308102016111	7.50846924691874	7.969419334683	7.94113903562209	6.47595012294727
at1g73850	2.91037331498845	3.47079047769638	3.13740563795644	2.58856310300701	2.80649588483143	3.37150486354213	3.26436939398618	3.25727397069197	3.02356602210999	2.6510896367187	3.30593127174499
at1g72790	6.03926437101985	6.11849218891172	5.99874951977733	6.51250257015008	5.95853730988708	6.4807709852084	7.11578108163165	7.22530942401138	7.27052448898461	6.27061600383418	7.07363336954836
at1g73110	5.50947684937853	5.94337419347436	5.62654321276101	4.61533896560958	5.19586234700945	5.85314375209842	4.77533713333683	5.68426223573658	4.93370275839797	5.62628721711565	5.62002050640582
at1g74020	8.74093551972856	10.0344072524969	8.65204334698764	7.27220227128954	8.1417338133387	9.59574859568326	8.96025813454295	7.64974199853053	9.52749668237421	7.36783594473349	9.62775919321866
at1g73970	4.86729349478292	4.44138058936195	4.16667417640707	4.58438263866428	4.66956345405294	4.62870776040953	4.58283611970748	4.34325123212384	4.74212992030817	4.59526648152858	3.99060657611236
at1g73920	8.16820737151066	8.22927490295078	8.30209806806652	7.81902570036563	7.99420325959156	7.8063594856353	7.58442550830654	8.19939269211886	7.80672728220253	7.06411409485448	7.81454490143249
at1g72730	5.13610446048663	4.62175267464373	5.11362180876569	4.80586020978939	5.60375921666679	4.67872987839102	5.35841545708502	4.91704583593512	5.46490304428679	5.97545419844468	4.75630359575305
at1g73530	6.5175201710821	5.58883905919711	5.52650607955319	7.22122467741339	5.8601833385411	5.77269228432656	5.04888239078047	5.99939336526842	6.16673440490773	6.25758356488742	5.34546742015461
at1g73370	4.67481055849348	5.3068648417067	5.29247580777811	7.37615919617836	5.99655356875827	5.90715670052571	4.58614808020936	5.90370810819084	4.90870767293905	5.40146465462548	4.52174893504484
at1g73670	5.23193261032586	5.39598222352775	5.32883996763994	5.40580154602307	4.96641352703418	5.59309235620029	5.46819815609861	5.65161602771579	5.9928788805095	5.0331521315447	5.77903864195343
at1g73230	8.6142952469627	8.88924717001303	8.98923442106072	10.1408988009906	9.40656867351648	8.65603106283037	8.27094931114887	8.90338931383229	8.33750972641389	9.42017331022158	8.6542268449544
at1g73460	6.14729736265346	5.47704706137368	5.27958153889177	5.16016680337479	5.78389361143324	6.08427831574334	5.5315449858284	5.38578513319548	5.37157390422915	6.17276306519621	5.35701243300406
at1g73720	5.50500342086767	5.08324815738525	4.81069381920365	5.94821147605779	5.41824955872573	5.33025025537214	5.5117793585547	4.95526154111871	4.60957324690879	5.70081663978206	4.55008939519234
at1g73660	5.96763858254684	5.81884074196246	4.34295618721956	5.76396801164993	5.5985107076563	5.54569860348547	4.51399844474376	5.69342351744174	4.98826310752942	4.48690891633301	5.44311755658604
at1g73080	8.19486960235217	7.45216086225019	8.24451054080653	8.12076539389595	7.83445755585933	7.60252108885568	8.29557203410147	8.52723593288469	8.43472899559314	7.54657828313555	8.10017301307683
at1g73360	3.58128768030176	2.7970397974372	3.48681856800582	3.43437259200097	3.27248638789462	3.0614633085353	3.70875751361231	3.34358524210971	3.2941572551794	3.86252823068878	2.88574636196581
at1g73500	7.66968431015283	6.82749849838656	7.10690247688405	6.53497541426858	7.56009258401868	7.47961336612214	7.99069973721357	7.75581299809015	7.85370706253769	7.21495267020948	7.45728221926367
at1g73450	6.14729736265346	5.47704706137368	5.27958153889177	5.16016680337479	5.78389361143324	6.08427831574334	5.5315449858284	5.38578513319548	5.37157390422915	6.17276306519621	5.35701243300406
at1g73760	5.96698734739113	6.38009475247327	5.56714134975671	6.69882965832337	6.89400318482253	7.41955811575348	7.43591554892751	6.95197232610979	7.05678261723995	6.84160420331779	6.40947532264856
at1g73380	5.82385493337502	6.14891581138601	6.20433794518494	4.76173550488842	6.35473186531062	5.41426079609038	6.32584841000112	5.60834076621363	5.80619722402193	6.229516819359	5.58725601443431
at1g73200	5.60242647027781	5.68616874966952	5.76726241092164	6.40372185722808	5.46736476274053	5.92010840978838	6.03827112263807	5.85184940087815	5.43311520892739	5.26310923390992	6.28299243548667
at1g74100	7.00971247382407	6.95132172410546	7.55286381093241	6.25894952521402	6.70286200635858	7.98022943227248	8.59557861156419	7.8475936197177	7.05333995691395	7.19256492904345	7.33266549696333
at1g73990	6.84326596834367	6.00072110252185	6.10957537149413	4.59828725014777	6.42160779616052	6.20954586363584	5.69625121992312	6.00943590756104	5.10671353750471	5.97401944795017	6.02468683416812
at1g72830	4.67410352088728	4.32215961368702	4.95849813083421	4.49766684525086	5.47490584570092	4.09246088183914	5.11725284133628	4.46064003255387	4.92445768052544	4.42209969602958	5.30400063856169
at1g72970	6.71924989226553	6.02688162865139	5.81676693106901	7.6077455003799	8.20364625588363	5.98573121277166	6.66321172569787	7.13725146292909	6.11499684055627	7.92496080162453	5.81827365842264
at1g73100	6.08527253008037	5.68944428142958	5.50846719930666	6.04858356744226	6.05024093700602	5.03301740818806	6.15974707150862	5.74162831167772	6.27336277553872	6.21351178925301	5.19148669954182
at1g73980	5.11042350196312	5.49268453038758	5.03745616590843	5.04906410563615	5.65133753530468	6.17817647742747	5.94412932277094	5.25173667031215	4.93098324893912	5.66241175882721	5.03030204445627
at1g73430	5.16627416455093	5.64170402880668	4.61243267622126	5.12407216932704	5.74289401751888	5.60562312015984	5.09673155052614	4.86802080963865	4.46520110502778	6.05431278636882	5.20965296654145
at1g72820	7.38859551600074	6.96588063011041	6.51149274946563	5.41572845191753	7.01068396329663	6.82262786090916	5.90537499883585	6.69124707757738	7.35248494293907	7.40872317208806	6.01587788267428
at1g72840	4.15968265749512	3.91396560952407	4.2040898065241	4.53017081720865	4.2831951981604	3.98738324911768	3.72024551121316	3.97562666303684	4.25932404529549	4.30508664818208	3.76494712206663
at1g73880	5.58256903646689	5.32994622936505	6.06345436968969	5.74584040180563	6.46241178942611	5.93711430617521	6.76623196145552	5.22289406551849	6.0985520314271	5.85045076701079	5.26365761023721
at1g72390	5.55693601018087	5.03647985991856	5.14000492813452	4.57407787480718	4.8817072921119	5.02349599405318	5.13457180167131	4.88511779661136	4.92686488892493	5.02475400007482	4.96722904288979
at1g72040	6.45210367044874	6.08186895174593	6.77551702727305	7.77309743886029	7.09328258857896	6.25161232428582	6.03995000243972	6.99528513032318	6.85425239377317	7.25861524075411	6.12853368983499
at1g72250	5.29213386826052	5.03798194916933	3.66865581343763	5.62974406600826	4.13194446790398	3.55956224023136	4.53834643931341	5.196548782011	3.75811344846933	5.73291139554497	3.672617214756
at1g72710	7.15728910159576	7.6891295041184	7.36982200201897	8.4304137116894	7.16533389898649	7.69325147819982	7.34601425172214	7.11409023804382	7.48293717359767	7.21618695768814	7.86565275696708
at1g72700	6.49308653044758	6.00984060077972	5.2862321767183	6.16464569433936	6.4817983310938	5.38101616975463	6.80490174049405	6.93426573303772	6.39076244769638	5.36606569269507	6.96291865625536
at1g72090	5.24851176030854	5.023934564516	6.14470454576772	6.31672863269436	6.51596035466355	5.35412152013367	5.87777910885267	6.34953053655763	5.15814517517552	6.62024470229887	5.19952406534707
at1g71220	6.58047293967628	6.13683664101414	5.82454711458667	6.56973210541271	6.39432599831674	6.00087842110368	5.83955786706739	6.01408581386163	5.54738470705162	6.16880881147826	5.85982056970208
at1g72470	6.3338017902294	5.87754180899204	5.67521950575218	5.74158092528532	6.17239458451085	6.45752609562191	6.4817300917841	5.99684466403763	6.15543256933773	6.12384349382208	6.58899577236366
at1g71950	8.5280690911398	9.02683861815817	8.81155203542211	7.52960017763477	9.11685071956227	9.17982066837622	9.13688905185076	8.43913002129558	8.94294456199672	8.24976344423539	9.0086362979088
at1g72320	4.79279269507694	4.72252291067689	4.83827818484072	4.94235072505087	6.1874551416705	5.89971921900303	5.8921482881488	5.83419426998059	5.33876922590773	6.38969634259626	4.8394967853897
at1g72510	7.94894449577163	7.22215174289288	6.42800401567512	5.59111005153862	7.16358875045312	7.89246183557506	8.39714969980974	7.63988251375517	8.11813298345085	5.55528551854716	7.85570822249316
at1g72030	6.21297769231335	5.84702570938012	4.95299684931146	4.64940180035096	5.65526020944282	6.00162527182056	4.60292653690199	6.12750392732881	4.16682494323043	5.44178920241846	4.96328912147628
at1g72370	9.55017886398887	9.6133104536924	9.61684638331449	10.4841725117507	10.5106129481228	9.75984212496172	9.23677751468984	10.1149299852019	9.68138489076093	10.6969428032131	9.54110519831988
at1g72270	3.38475960467485	2.93959458423497	3.66418144838207	3.21396918639759	2.9480743588852	2.92411112270881	3.08363965261596	3.16806308929769	3.13030712383952	3.47879462841828	2.90634356916779
at1g72160	8.38294734708853	7.93535381906459	8.7613732017065	7.74752443194592	8.52120897780471	7.93284540580566	7.85528733397577	8.52570117665835	8.12242255956277	7.6826800760855	8.750737576811
at1g72410	4.46239111244795	4.28792350376713	3.86685636985788	4.2505336954526	4.46660084327712	3.68267554296489	4.05311429894163	4.54740105754147	4.32557669339708	4.30145190725786	3.99978988696161
at1g72180	6.02752964775039	6.2582969612442	6.57584801125715	6.18587010523795	5.93688047574324	6.70089379165977	7.68283016778663	7.1523874510715	6.74640330372497	6.3586649910318	6.84901488021225
at1g71840	6.22141736162027	6.27192921051185	5.92965358814774	6.28254089875038	7.03084951255867	7.40343847895768	6.29344156438057	6.22521392252118	6.34717222183907	7.29398372150693	6.08617365477381
at1g72480	5.30402432370182	4.96354691901374	5.1325366982315	5.4194530682505	6.28123712573664	5.47458581281451	4.74408793871637	5.1937456114613	5.15706312472189	5.94182710588512	5.27127665700885
at1g71980	7.67205848351351	6.93606311020905	5.60727171079017	6.88549340561023	6.81613946097085	7.93998285338213	6.58432544094063	6.64018312381851	7.35554269734218	6.45200749942828	7.89539485079728
at1g72560	5.10513422221731	5.36312329092402	5.6781765572443	5.36642471850674	5.82405126993502	5.06277933825681	5.72542180638829	5.26411623180577	5.56885432847057	6.00393890135209	5.40876539709946
at1g72750	7.08396624007446	6.9363413783465	7.17920072767221	7.20542051460988	7.64212682672906	7.53506927443417	7.63570136691178	7.19353306697722	7.59183994102273	8.11163238273119	7.61162720211842
at1g72440	7.65136351105822	7.13193074169801	7.88023973025553	6.46685492467676	8.0888616472576	7.4850934041462	6.90066393989413	9.07025906305341	6.89228949040975	8.85773858160401	7.294629485874
at1g71800	6.15638234024628	5.93975419935176	5.16644486858875	6.65670862050038	6.41375872619946	6.01495429518268	5.49800801341122	5.7066456949729	6.82695713861392	6.38451849376201	6.20689385816828
at1g72020	9.95891204104395	10.2155526230394	9.30692771043032	9.12405784480434	9.86932503469681	10.070767596315	9.34440650277518	9.54138736597457	9.88432487739054	9.76437509913533	9.88543132158638
at1g72150	9.60612372290827	10.2951534643331	10.2715888148421	10.0282058056735	9.44439222282274	10.1564785670636	9.75586398035969	9.42431011830462	10.2095006265378	8.95220011724081	10.566514056832
at1g72130	3.0621371285667	2.20513764732098	2.62060806818188	3.42677706565707	2.29613819238054	2.28713409213254	2.52460428641706	2.96222615424555	2.70066623407141	2.64264381110843	2.46060135008047
at1g72300	4.96163688535146	4.66018218573358	4.37773093755752	4.59180301000754	3.96068913427776	4.46993387891714	5.30999869026703	4.90610270384954	5.20567195117497	3.65813625897124	5.4408142399305
at1g72650	4.89383337457503	5.24795854723228	4.66771518640773	5.89417746060919	5.36167832246104	5.12569239506228	5.10754730324149	4.82243082129849	5.16375614795521	5.34028343036299	4.92628247385801
at1g71730	5.47758638114836	5.83037459429053	5.39006381800542	5.81180010929781	6.2458365484321	6.37662663210746	6.18620391894255	5.5869935264786	5.90054732846298	6.43652099021335	5.62182460008548
at2g28950	7.05276602390238	7.72376784600232	6.10792436463367	5.51505437240806	6.54367562324326	6.9106923009347	6.0183712463905	7.57224828718487	5.63834100267839	7.60729206682791	5.97294770069712
at2g29510	6.42743732368028	6.28287921159786	7.52586935718391	5.72554668546006	6.87991296240573	6.88174086621332	6.98307433081228	6.54877420909179	6.26080976181463	6.64460207091851	6.30226081912779
at2g30570	10.3606928280306	9.80932993109831	10.301138599285	9.24263403346817	9.89990368557728	9.71237623130665	9.82947158310309	9.8506046633502	9.04722447028619	8.82000573332663	9.71302189131856
at2g30330	5.9415296021698	5.09410608850125	5.66309208213034	5.82437616701475	5.49447422418103	6.51061472661238	5.12127979514406	4.93504411366262	5.41274622060463	5.66082938991334	5.27491911601427
at2g29995	6.90205064427937	6.5553521983601	6.03232941505006	6.38478543380525	7.71763252026919	8.20175719619449	7.74824443276948	5.83622515493853	7.74867683753397	6.15304264765726	7.66442666903034
at2g30990	6.10373783954066	6.22895518974611	5.7218683249312	6.06489574443001	7.40648394909447	6.23680079861117	7.76675937292087	7.24434400567107	5.46131239057122	6.17384860909097	7.68427845529182
at2g30270	5.09923201256811	5.73586241215767	4.44288029596749	5.74201591970636	5.57157400268044	5.08701190877475	5.05955576205654	4.60576944635786	4.8102648570971	4.73775998122121	4.93306033650506
at2g30780	3.0444393869231	3.21502751869234	3.69181748514417	3.69973611500125	3.05971166761372	3.5192718906603	3.47946761157698	3.39447665177575	3.78222244657012	3.70784143086232	2.95257710429518
at2g30010	6.95081644110876	7.56342090014974	6.01159556043909	6.66743524749075	7.43847058317658	6.80776846792497	6.85249930144442	6.27907033472109	6.84326811741194	6.16923655050415	7.10038578831554
at2g30740	4.52511860002384	4.59178714484124	4.49983338508817	5.0478111661542	4.39223783511916	4.38050522590036	4.82794841050808	4.19390606005233	4.95930052558432	4.15449633519463	5.19037107048709
at2g30200	7.11293086744283	6.92360507878375	6.89310162434258	8.26487238320962	7.76464690148995	6.12785287146154	6.53519848721458	6.82483790013698	6.69463332173265	7.90063064833659	6.689701883077
at2g30140	7.46466113643295	7.60390585306336	7.14952683515222	8.07552398908894	7.37917857030042	8.26966207002102	7.76089915408292	8.18448370253851	6.77564826341111	7.15863405767165	7.87775433019146
at2g30050	6.64331737795759	6.90061447293726	6.77531945085023	6.53867052853938	7.51090291470044	7.11742808058207	6.62592364277301	7.10360134973554	6.80481419910137	7.31178997036653	6.95049701796092
at2g29990	6.84765111943763	6.28519610479067	6.22522355631593	5.33250465925973	6.23202845972773	6.72447774840671	6.31304030412078	5.99909337495628	6.7752208872541	6.55887875029723	5.59581342935619
at2g30580	4.12237061051262	4.81204040185335	4.55040723122095	4.97411434999763	4.31501182321326	5.38034634443413	4.50391507862795	4.20343696136465	4.32892185143789	4.95110862161978	3.88653564680899
at2g29740	5.64402858117518	4.20818687652372	5.07055651853213	5.55906639916749	4.08481944513791	4.21755611567765	4.54910883286165	3.90764930922315	4.53360275446296	3.90413984495124	5.37699052753401
at2g29900	5.26885115495748	5.34761792899321	5.3747500801919	6.02385791083025	5.03930819314064	5.18840028780877	5.8014815352155	5.25058780946962	5.46774694860169	5.49261736104216	5.09736566675963
at2g30040	6.49530315752381	7.60118163286353	7.07911001884841	6.33885098038105	7.03731591699968	6.65740892449922	7.7452953786997	7.1587011852655	6.78621400205334	5.76702887497399	7.04929558728568
at2g29720	5.80948827432905	6.24187707530026	6.94748362616381	4.87647261467299	5.92140178552758	5.98340146368279	6.46231721408109	6.08204955349913	5.49959220894034	5.8493616418165	6.31926182292401
at2g31040	7.73985531219875	8.27309316162867	8.89775467836722	6.18322774667542	7.96996621488678	7.8326157509598	8.17747343958433	7.90875737015526	7.91365393505298	8.09542639254819	8.08145046506146
at2g29450	7.17703375175162	8.45709802506704	8.96402532747907	6.32953647964568	8.73059166506789	8.70781347798238	8.86050868968002	8.42976488304191	7.3947935530656	7.53459574698125	7.86477682364597
at2g31060	5.71609345842448	5.70791688071365	5.31028423196339	6.42527444180262	6.09149326227546	6.6501771773138	5.84396082076275	6.07910812936194	6.26797520674154	6.96262899732828	5.78117676222688
at2g30170	6.34398000013281	6.14501674723139	5.80185790314417	5.34129658772991	5.46862732360037	5.84758045625514	5.5312187187618	5.12499792864797	4.82818899037988	5.83518586663904	4.69056755855835
at2g30280	4.36650285323363	4.98654837290462	4.6586229856468	5.49137729944311	4.71015765950966	4.74769774444003	4.85233295854946	4.14796933739628	4.79272733940905	4.52121407510224	3.82923925222223
at2g31260	5.69123669838143	5.01279676960819	5.72340932588843	5.43336085257028	5.06045858866605	5.82125788772085	5.18919999391638	4.63329033088006	5.51458268852059	5.05809903731085	5.934690722749
at2g30160	5.76245832735895	5.8781540927671	5.62097255202501	6.19748190600757	6.36906729083746	6.37026011935122	6.13685305142852	6.19379127274337	5.61429560796284	6.87175686156665	5.56004160751304
at2g30520	4.37795384518512	5.81302795762494	4.77899362413795	4.0333419194808	4.94886004765381	5.35352770397752	4.90305865527271	5.98208319129175	4.55459371978735	4.60186679523768	5.63330823038257
at2g30320	4.98499743741289	5.51667124267163	5.68853686648723	5.30119323994348	6.00228087494508	5.618517586785	5.20835379278937	5.36611716666643	5.11390899556776	5.76560107532399	4.93838749410528
at2g31070	4.61939322466745	4.6939117376377	4.85170237374353	4.54556213792747	4.61321116288808	5.1526699637328	5.3269719824797	4.68321578885245	4.65329317226579	4.29112431424706	5.15739137923291
at2g30350	4.95780390809183	4.47709049965636	5.63076323999987	4.83539152153977	5.71029950360989	5.80213522932702	5.51017179534483	5.9153502001539	5.03281884873323	5.31895022419295	4.79427090323556
at2g30110	9.07491189956129	8.50949760889564	8.00675454689729	8.95806011106147	9.05334664009443	8.76346538728708	8.30479388171632	8.4799773083236	9.15234886285664	8.77783577790825	8.65718907818656
