at2g26340	6.74960600353804	7.14361865204329	7.02054601842038	5.75426389445354	6.49102673601461	5.93067048327932	6.69528888838168	7.36136923586274	6.96008264108807	6.26361262463257	6.8811841877445
at2g25640	4.45093647266289	4.27532421632626	4.46290187347989	4.12164561602355	4.51625736413663	5.0141008566287	5.01422713719721	4.28070083434688	4.28403399009593	5.01555576299458	4.33793649416563
at2g25520	8.14021665533944	7.71579522666526	7.08994741029884	7.58908331396161	7.94609218581449	7.63696016711612	7.35057815027354	7.43654152041277	7.47625468338	7.48441517921375	8.0072614120574
at2g25460	4.28226001955976	4.99120914298212	5.32695286591454	3.87284269526829	4.75417814888051	5.84131248555042	5.20379360547392	3.94367270321164	4.78418577016793	5.07147587993619	4.54534207014119
at2g25830	6.34371392321902	6.73728722730379	6.77303801621126	5.56025591022852	6.358295331732	5.17307332977959	6.41028040530008	7.0134712415806	6.82835640301894	6.66107732315198	5.48342014936842
at2g23450	6.39121125864293	6.87318139452529	5.0966979651579	7.1401243655401	7.84801366484591	7.80064226995036	7.02657725917616	6.32354413108606	6.20198556365061	6.0169556844296	7.81393556773225
at2g25710	5.99342851862671	5.79132130827445	5.87883184047714	5.3896582668513	5.28060230885529	6.1159456856289	5.77069342443152	6.45697967436193	6.49309460371629	6.53032003674323	6.04535582073951
at2g26600	6.23315342745381	6.64427435727359	6.44927772608861	5.55653146752236	6.33500472103389	6.42958809422077	6.33472230022425	5.65004869032493	5.78317258276036	5.8412763221936	6.84635492294723
at2g25760	5.4826639363991	5.766497986116	5.49813710122752	4.76638179771363	6.30852627964156	6.46533096822134	5.48782271417476	5.76384776050674	6.08539869627235	6.07480600498552	5.4735167649777
at2g25320	3.56021634363619	3.28441458605213	3.46761944310391	3.8599471313123	3.58582696237113	3.54460296525724	3.82472971513669	4.06840830415006	3.70471132938633	3.14681079998207	3.49448634712644
at2g26110	5.42087965059602	5.17979651028088	5.03404735566209	6.37187821901815	5.47382681057726	6.05888683116622	5.43283025022309	6.01077023313671	5.58894270336782	4.86403029006336	5.63278866873469
at2g25620	5.66212326046253	5.51550535855992	6.20486021283187	5.22356103955316	6.00257423791089	5.66541452847447	5.27693147100525	5.57692424198623	5.70504830319646	5.67007024311605	6.50019376634279
at2g26250	7.43762498765195	7.45210347781399	6.65317063373332	7.85976386100893	8.44971995468366	7.8664651658319	8.38352353344245	8.71412976327556	8.07132603550191	6.93394628556774	7.94751904858956
at2g25730	7.42973893756984	6.97027127131443	6.73795949204759	6.50318295043299	6.87356942276654	7.37879416722312	6.4875725428479	7.05928868398861	6.99555171699199	6.596434008517	7.18155486513073
at2g26280	7.18500888801537	6.91196963283017	7.39851585897257	6.52150664787322	7.33189671161678	6.97993616867052	6.5558027867508	7.39199694202875	6.60793677699194	7.29059868282334	6.61266508964604
at2g25250	6.67284433421089	6.76532575546051	6.81902670636869	6.22787012368626	7.22923959480036	8.19285599763203	7.62687161878398	7.81144214989236	6.66257526667753	6.55265309343334	7.17817339766092
at2g25660	6.00790260806364	4.8492979888003	5.29273188326258	4.26400932898113	4.93486406200502	5.47413688830992	4.76860557769809	5.4155093573813	5.35925963923523	5.36070915376247	5.08362604595977
at2g25170	7.07355312114777	6.70627229577269	6.91362642731271	6.63700221203575	6.42885947748148	5.95126791943311	6.46794600276653	7.03196228223773	6.84493066249173	7.18947771677926	6.59108970412449
at2g25430	8.00630564380302	7.71800562259529	7.98810134573677	7.56421319454406	8.90093999466242	8.57870732477177	7.80988197188687	8.79736603916805	8.03312439078613	7.9398164733154	8.53201642766368
at2g26560	5.60638863939353	5.90292658335097	7.26062402633906	5.21227803178777	7.37497292728291	8.37567317132503	6.02906683890636	5.43749925366007	7.02048060813739	6.15899249288019	6.42962038213179
at2g24280	5.90426735197902	5.51926639357277	5.0899573124242	4.99694145084039	4.93082853180366	5.21558707626293	5.85716247675733	5.73412787657946	5.58749169951282	5.31592648623169	5.28241080976014
at2g26190	7.22168761580338	5.88401565424847	5.79895117763579	7.22323820345914	6.57012358721785	7.10924540681779	6.87373587636672	5.5646863835073	6.11982670154678	6.42898068689864	6.15336961141591
at2g25720	6.08399531908764	5.70870418524613	4.96911495130396	5.88975683672764	6.25987520121838	6.73249281185211	6.41488791221107	5.71686746607558	6.62933090131141	6.40927794908629	5.33016472831178
at2g25910	6.58547093546798	6.96547366836877	6.69484189347526	7.38019868084666	7.04608389905346	6.76167061085724	6.96583102127079	6.79504982651697	7.49245149066323	7.20980544683633	6.82996330612444
at2g26210	6.34495726285782	6.80410771802195	6.7032425467019	5.86855791347065	6.53811490639234	6.28969646041824	6.18838362508649	6.55415166645557	5.99539207069349	6.5998606810836	6.40996664987287
at2g25450	7.89374316341581	8.79961256624874	9.23452732978619	6.00908352128556	9.70215804193295	9.36918061654195	9.36208949885085	7.69014495751558	8.36216630397553	7.4237527526328	9.74568172855515
at2g26440	6.00032134386035	6.56980539323627	5.64936085553257	5.21395845238838	7.02692716961443	6.66253114833787	5.08814885609171	5.01255761174683	7.02482226097805	6.23091065834166	5.58170141220659
at2g25970	7.02036282548814	6.90573691906784	7.64696756506999	6.41303272601359	7.35978244553017	7.3275742417971	6.6526029712409	7.20329641548899	7.27758610524645	7.84446039610921	6.82119481395075
at2g25800	6.52833640709497	6.43770163872632	6.80256310583179	6.3911751894679	7.16567697596692	6.92466335480251	6.93281906789099	7.38471516779017	6.9040208463362	6.72483319036451	6.92994364856648
at2g26510	7.62985164986692	7.20611294286657	7.21460555632132	7.23784692412054	7.07140081404883	7.59375630466629	7.23384785892292	6.84679593012084	7.01453921217721	7.65704133052231	7.071424341383
at2g25580	3.97168839187339	3.67177484425536	4.21458579827051	4.84235142390618	4.15280926144741	4.0340934330366	3.72128776872881	4.77177179140624	3.652951725406	4.5889185323559	4.28433154815523
at2g25670	7.39883410818789	7.31431647650161	7.46641304349567	7.79138116557787	7.65772285776385	7.57510669581811	7.33674898370147	7.69447582334079	7.9248609702765	7.98397267222122	7.40903110513037
at2g25220	4.50915811570034	4.79035300455475	4.53668101066547	4.72696673378549	4.11567499243958	4.61979069412097	4.56343732970098	5.04202247083932	4.13794483689012	4.62867980532281	4.91043087966123
at2g23940	5.82169357799569	6.08693382742044	5.37928454201172	6.83449988394406	6.19629373628938	6.50723993975219	6.09553605818351	6.52641274472265	6.71437778422751	6.85335658819338	5.78003314463152
at2g26060	6.52227935117815	6.76166443275555	6.62539408099873	5.92236299439436	7.26391099089477	6.8404484800993	6.89007398729059	7.00383896488785	7.06694064955738	7.75965104125796	6.20173361691504
at2g25920	5.19232334427237	5.27381662439239	5.22800481442488	4.73085827091824	6.05321843317604	5.63168605427609	6.00213773006034	5.82651807449282	5.62503277936462	5.60818328773748	5.16067171180502
at2g25850	6.80166195928155	6.64519049646616	6.75862296983134	4.32211372526182	6.88978624211985	7.01077160720552	5.49865287260268	6.20433057625956	6.11449944424321	5.80018899218874	6.03778710544633
at2g26590	7.00191312577638	7.30364474790715	6.8763394195252	8.1243268589189	7.87579107834923	7.06335324911958	7.1818751798439	6.94139480362128	7.52701945037409	7.96851564631549	7.26019279426811
at2g26240	7.69999398011016	7.35388493113617	7.29672296888167	6.32394751124818	7.618313202794	7.76772471330247	7.18958008841297	7.05415208725377	7.06195296535984	7.85452506887504	6.9369926200295
at2g26540	6.68684926768408	7.08637173100457	6.34143031729803	4.37324044562693	6.4181647577662	4.88564636517825	6.20412207087238	7.07912660618584	6.32782624959401	6.12603216206964	7.11362321150339
at2g25280	5.19122670679491	6.13013797669828	5.49252707408387	6.19935867170064	6.53364334727818	5.33248702007954	5.71127937920779	5.5548163465678	5.64741446847884	5.89930018905741	5.70715779371823
at2g25930	7.58741276588354	7.30805126908374	6.98991673951291	5.27851158116962	7.26879163059441	7.53903135104662	6.56886807245263	7.27656913545987	6.36787007472335	6.49469177369073	7.24331111928514
at2g25610	7.50656935693826	8.30804439203885	8.08091948866964	7.42617588732178	8.05230601766628	7.47942215415894	7.96352419721436	8.22692191767063	8.11705519468357	8.22460846326155	7.74576031088032
at2g25840	6.38511465139946	6.20452940306803	5.5920156461782	5.45034843969252	5.55064187480671	5.12159488818759	5.77786054602254	6.89303312523066	6.10216474905667	6.5355820331957	5.74068120895771
at2g26350	4.35460071974995	4.27848756186302	4.44418102212966	4.92873381849519	4.74849226355427	4.70725134637515	4.5236976205036	4.86177063072185	4.33272150007338	4.14614215593286	4.9303502934555
at2g26080	9.35533655212578	8.13836591019574	8.9386795983343	6.94974932960831	8.59037052198355	8.17992099953121	8.8348335356879	9.22849978328224	8.56889403154106	8.30743353726525	8.47098001155616
at2g25080	8.12622246800983	8.20578965447447	9.5187265292065	7.12247493962324	8.56430724191992	7.9542663611173	9.13685288114146	9.56222814481052	8.13994090378869	8.3640298966384	8.25121304777351
at2g25180	6.42548339955635	7.04519962939914	5.83909972102238	5.40343760339514	6.60588015595917	7.12766257017497	6.64061346119156	6.81771911846067	6.56755224931774	6.4791376317261	6.29231712587882
at2g26570	5.82917814890217	6.1258494664451	5.68745597059884	6.98659583230996	6.77433098593195	6.53051232592553	6.91774581536143	6.79395294394503	6.61600111739787	5.12758921167878	6.91184372376823
at2g25560	5.36925445277372	5.18119129784099	5.01598259700951	5.06262104603742	5.50696670081974	5.8347007838134	5.43446052150658	5.44896683067043	5.4026826012861	5.6445083483807	5.02481888221986
at2g25870	6.21272712870976	6.44399953669705	6.16271051026342	5.98955854407967	6.17306933243179	6.16615329266112	6.39350030074866	6.80259874066291	6.20336089214818	6.76323312992791	5.83256846105451
at2g25190	5.78551598953688	5.08917654099076	5.12386416018401	4.63185446520354	6.19345878262441	4.82010466748823	5.14780718305811	4.61193004068805	6.34518807119269	5.12926323748571	6.33356354485283
at2g24500	7.82377317274235	7.78651130490432	8.22144628560939	7.08992307276001	8.73157557372858	8.00287923784109	7.90227473309902	8.1453760219263	8.56842082773198	8.91039755964042	7.80698847135963
at2g25310	6.44343761782118	6.98923120277216	6.01753333900191	6.3856483504964	6.05308108196511	5.58177880833335	6.38169479359597	6.68194144259507	6.24587908961789	6.17443977745995	6.61967007482782
at2g25070	7.09886813662988	6.68035554037756	6.72992965953392	5.52680580979153	7.39996915226242	6.63287501313302	7.3125921981644	7.09917799205962	6.93757883276915	7.1557036792191	7.11267679326725
at2g25900	6.35709024702532	5.03998797111514	4.71295211238101	5.03308821649552	5.71583795268526	6.11246166640485	6.55363110073779	5.47581060439105	5.32723038789859	5.98316699327878	4.78953375248951
at2g26650	5.95483501946595	5.35325653349134	5.75004439778624	5.74066485486822	5.79366081187565	6.57616901352292	5.30202368799446	5.69984272115082	6.52321650593809	5.27319558118534	6.44867386787229
at2g26500	9.5074606164223	9.46825354084269	10.0391515575659	8.62481725998643	9.45043816061516	8.87001529614364	9.2906495075442	10.6070919791351	10.0867523297588	9.11956106575272	9.202837764788
at2g24520	6.03426161054045	6.66226199732618	5.19155813832929	5.37144559678654	6.93245953067288	6.03036498398544	4.22805904686391	5.04267112245147	5.75233531287074	5.83662581603548	5.22786657087409
at2g24180	7.26099178939983	7.43934813822806	7.47717868068083	7.57694523008891	8.69139695068446	8.1645418980581	6.74528694764774	6.2628732599589	7.99155731453032	7.44138455343995	7.42967498988442
at2g24630	3.33920571667321	3.41983934599087	3.7399480250031	5.18847402959534	3.51358714009491	3.72203304424642	4.2751737024407	4.49582709917491	3.81769531313649	4.41635844060065	3.03214757298094
at2g24050	5.93745600692603	5.201731771684	5.30235514119439	5.90311313045433	6.10281780260089	5.64786680550148	5.67428994545735	5.74862859596401	6.08883274285321	6.61889956079162	5.61917780803601
at2g23390	7.1011687050631	6.86519380037194	6.99315853299895	5.50466015136185	6.2851435254801	5.98419828799066	7.29502241346269	7.05900881317061	6.93529267945659	6.37015291321247	7.01669057905318
at2g24060	7.21435593192977	6.7521896262265	6.33136772980415	4.92213403007153	6.08481863066146	5.96483446507091	7.0014496216183	7.7132997874535	6.6934213472989	7.06403563573055	5.7049824449016
at2g24580	4.7374523188249	4.65305206881558	4.16389119141526	4.5479963174267	4.64897671482483	5.32259079482755	4.91514396619415	5.68967968750534	4.97174730204441	4.75369161383509	5.08517092656384
at2g23690	6.01022049160959	5.48808799355511	5.49227238402147	6.01651389305058	5.18993781407528	6.2870092746208	5.52400619775676	5.34279264971766	5.20991378792486	5.84832544577433	5.69641866666454
at2g23430	4.01518838198033	4.71230635313695	3.42310266705225	4.3873170537873	4.9694140367857	4.59238664578093	4.64845265484209	5.23516383925343	3.87603477385286	3.73478625572195	5.10133092380163
at2g24550	7.92276444232461	8.71155716545201	8.7224130050485	8.49220818788139	7.9287953857029	8.81042078945647	9.12764185166523	7.39021771025532	7.35321646983922	7.26899537513438	8.82959077851453
at2g24200	8.56562003763651	8.80188062145159	8.80855687534556	9.04414337230069	8.95369845059937	9.22291723995744	8.69364562016877	8.49397515770457	9.27183639206023	8.77808711050522	8.74440570642548
at2g23120	10.3585276365481	10.3113253507906	10.7865674421969	10.0395463632752	11.1604529858892	11.2965637306987	10.752477891654	11.1984947606303	10.8045656631074	10.2207791456871	10.8837948284912
at2g23130	4.76678636825	4.61555679121804	4.941977621887	5.14586810468214	4.56955483216142	5.0808006404447	4.53175702044531	5.75146961564632	4.77904223182191	4.90237223414407	5.27602383574785
at2g24230	5.14947495996676	4.72625054455578	5.05704090683785	5.44989189202186	4.69568739225834	4.8746696150482	5.32279720156953	5.759318802434	5.62920112479997	5.19351388446675	5.29238467566961
at2g23460	6.49857545798889	5.81145543470413	5.1540852252756	5.11421761416391	6.04286307032554	5.45315709038159	5.70729200250489	5.97874076528568	5.06020185048506	5.83234758852434	6.09012485184146
at2g24150	6.78566026412137	7.03821452979807	6.32238774389515	5.34731977588247	6.34573144999289	6.25048213441632	7.24677488572416	7.27796879329875	6.40620445266457	6.98608447761691	5.85419916549013
at2g24590	6.92178194098004	7.59571584037523	6.36196279757591	8.51438947284427	7.55336270037106	7.40472869082236	7.84314027495942	8.26372461167454	6.87581604147471	8.07831952366429	6.99304836190434
at2g24090	7.422858097768	7.71498496843153	6.60449157374963	5.91059607157093	7.42104959369319	5.73288517839682	7.79615621091514	8.37332445386354	7.66038642976781	6.56649874886259	6.54380507581069
at2g23200	4.01648123843097	4.02487158561652	4.49225585607285	4.28100174612211	4.44645259478105	4.89532455896125	4.00373418702911	3.93352826585377	4.22083325437017	4.63056879198762	3.92655779781046
at2g22090	6.1773764909818	6.27936892489005	5.95582021950027	6.01531563404781	6.99333585911039	6.65004730233322	6.20111537426204	6.33040430529845	6.02465262873936	6.82198454701314	6.41192282128344
at2g23350	8.27670031058319	7.96357986978999	7.87668758076513	8.84524243666439	8.50868730035883	7.87453924722911	8.42937139221655	8.86157181305311	8.722179237106	9.02337902443238	8.08358887207362
at2g23740	4.98682762360492	4.85480120850551	4.50187372981521	4.92884508982734	5.0146212365692	4.93844571029349	4.69069481953779	5.17909616503132	4.98427974813322	5.33661773995636	4.90588314724462
at2g23050	3.4156630710672	3.12908283685705	3.31666717207891	3.27184054994656	3.15217752198801	3.77340278673283	3.11435735968554	3.37721493330975	3.24173036823538	4.58218405975376	2.40901219074306
at2g24020	7.74537735624533	8.01743333577895	8.05025507729937	6.3373848588942	7.69679576293619	6.74270549014868	8.04725322278486	8.41981127548503	7.91319335500985	7.75624814902107	6.88448076121418
at2g21580	7.8009113422455	7.68199555199019	7.52206637500382	7.39561878311413	8.13394160680157	7.52944487014022	8.30046889571796	8.33418008452336	8.69643664507649	8.77834442270731	7.61507280699839
at2g24240	5.69177955819597	5.71461481814205	5.71464915899621	5.96197551954527	5.75623115851207	6.31032838560076	6.2061930740266	5.06844673172389	5.07184728824144	4.91734111774139	6.66856606486888
at2g23290	6.37745866878288	5.70558092314846	4.79171758182084	7.09514574066856	5.90966248668399	6.51854357917881	6.30944546274776	5.6360365470468	4.98871719828103	5.81702082306308	5.97851645028688
at2g23980	6.69325685509266	6.22286376849756	6.69817764055191	5.12267350539589	7.28486200024988	6.76992643537753	5.73277838527633	6.96014630342388	6.37789825226752	6.2160871827688	6.87014789627488
at2g23420	5.3020251886562	5.29099014244303	5.52372699839711	5.42723227234608	5.95239001506031	5.52139105136086	6.12732579323041	5.8131614874838	6.01588813074369	5.75157106872367	5.79416160021524
at2g24170	5.02161351344468	4.83680538900305	4.17666313971267	4.70553488378984	4.31341762172051	4.62286941462843	4.37963659377024	4.10272971222532	5.20204127809383	4.57080962094083	4.57085933354666
at2g20020	4.57454220886846	4.70759769737138	4.66590605457243	4.8832979363882	4.7543348333019	4.55407352796271	5.41686020951928	6.17269959201094	5.46360098589549	5.91624811151874	4.4402931940944
at2g24490	5.53250918307503	5.53410309356068	5.80181757323536	4.45068086849774	6.87082861666343	5.04556666423329	6.68623126005794	6.10934254579301	6.69291366168934	6.65168923062744	5.52094003432108
at2g23140	4.947467979275	5.1269767337943	5.48924191238041	4.98687061922949	5.61192557754908	5.52126004468566	5.46672538890277	5.38196234687248	4.86437228674534	5.22531709343295	5.45672851940327
at2g22890	4.79461108574043	4.16061728454655	4.95536084767261	5.24242127125974	4.47217074517697	4.39698185653282	4.79037799090155	5.01774110580635	4.51861116880996	4.00070731137326	4.70080829304879
at2g24990	6.0848836402724	5.04575666461625	5.6275606574242	4.86813466975635	5.78562623896311	6.24476105857865	5.60253003559185	5.38376513089293	5.92864001903936	6.46810927010657	5.00764563105981
at2g23770	4.03593350780195	4.49049394652736	4.22341934837558	4.7047327908952	4.3236300655226	5.16823420098332	4.9072725467086	5.10986737402039	4.30368526872572	3.79119516723531	5.06688406411203
at2g24940	9.0094911115701	9.15403973443154	9.36331795575188	6.57589204398234	9.98784690041771	8.61681784688924	9.1610177472329	9.58685489819348	9.16834288311242	8.36542402155271	9.86641462841842
at2g23310	5.94629156194689	6.5787674993792	5.52719397369502	6.0254478407715	5.98403269105218	6.20724852218222	6.53168155293479	5.90724950420673	6.02655543605901	6.41170257574586	6.44654197681009
at2g23530	4.85435908535266	4.35067198286787	4.30259436715231	4.82968565516451	3.86089132824106	4.07807973394306	4.15684017546336	4.22719126429902	4.29026770131401	4.96631278916242	3.96844673237154
at2g23380	5.07004186292326	5.03800368448818	4.7610129447185	4.61498479361661	4.80054785157531	5.35325032061838	4.87047820194643	5.26911618364685	5.72363985100698	5.31226349697175	5.00199160614947
at2g23610	6.3936000688115	5.60051831667044	6.13867869223572	5.11653343539292	5.85560431746532	5.19793952148491	5.58292726569732	6.73855590249892	6.32113733917508	4.73070158932889	6.64496941137009
at2g24830	6.23269906964351	5.83047237516325	4.910732274985	5.97239657001428	6.38122114201348	6.36422372543235	6.26346239251825	6.25331142559038	5.54460400283993	6.40772903705668	6.00111236354096
at2g24330	5.6150528558594	6.04913711834227	5.9853335608785	4.7419737829884	6.25700125023006	6.50344268431355	6.19643275521475	5.90135596129557	5.74799498248765	5.91778628049823	6.37882819060517
at2g23030	3.20936049036093	3.61955124364584	2.97865167759243	3.95767732063431	2.96487154401053	3.98636770589031	3.18173658200423	3.03422306286506	3.84344669374185	3.51632737326858	3.17042417422494
at2g24360	8.56499164454054	7.80745048961814	7.48823976413307	9.26327839808764	8.37760454137468	8.16682512545859	7.43079906079932	7.51563327862568	8.19310956224535	7.88692194123138	8.18479337877685
at2g24790	8.4527431172809	8.51983010388777	7.80501634415246	9.69984554994595	8.10805562289227	8.64518554506393	8.87127172027436	8.74252314721174	7.9447071097595	8.66650033210841	8.20796660573119
at2g24420	6.75791082951001	7.04146798291659	6.15090507213168	5.97304480361899	6.97995204759966	6.72122633216338	7.07340098463214	7.2918812457817	6.96477568690804	6.18225428260402	6.92151502357577
at2g24220	3.37422884916089	3.55698196540196	3.81651502984044	3.26492634105672	3.83077078611856	3.75524967521276	3.59897575855346	3.93400590108188	4.24174797744039	3.89821139012108	3.94827883928254
at2g23810	8.28459630395397	8.92548447205379	8.71395026236028	9.01444796111446	8.66942942603142	9.24389264552152	9.60763091445591	7.708818421207	7.93766137512999	7.98617828438036	9.11825500994502
at2g23320	6.77291244231373	7.28871595497699	6.46378687904422	6.1969878335028	7.0462161008176	6.75376740404821	6.97524718308868	6.31388184531914	6.69906641093485	6.41607508731181	6.52211341524473
at2g22125	7.69963428361532	6.96530278665878	6.86574827120985	6.88886214995904	7.63672392214007	6.98439398746521	7.04366155792642	8.14513604891875	7.77402699551705	7.78326405292823	7.74479037352334
at2g22270	4.67711880011596	4.56379091696947	4.84603867797469	4.58434675967606	4.84238156377982	5.38084932618549	4.84903502018617	4.63519727483308	5.00606776367005	5.18669128507982	4.80511768861802
at2g22080	7.75750637706908	7.07247700071893	7.13496540893559	8.36700859080067	6.88403040168477	8.25859715461989	6.88654077417952	8.12712639113603	8.13014973047407	7.30604053431365	7.69544070084414
at2g22500	8.8673958510067	9.98578811242274	9.67728555943395	9.9940941480289	8.92779040482253	9.94922032292672	9.40366133882735	8.29340084962106	9.65471883453339	8.73277369886373	9.45936101298243
at2g22170	9.01932163113294	9.20533894607421	8.07850435547809	6.9675687991911	8.71413559964064	8.10755261177721	8.9306524060486	9.58479841417502	8.02202096228762	8.06341367328683	8.64129956940146
at2g21060	8.59091531128178	8.73015804235742	8.13583683080146	7.2744278532842	8.49432741284073	8.62694700607706	7.50744079610033	7.549247739564	8.1745043232458	8.45511064981983	7.98667070752018
at2g22840	4.31987926358238	3.94295595908055	4.82657933910262	4.94480402917585	3.89264909469564	4.9289180493697	4.84821950077915	5.56688373904999	5.86510688296141	5.97807674824882	3.53396779656226
at2g22480	5.66521617333526	6.20390782053198	5.41312620644241	5.11164847092628	6.74002978498282	5.70852364827615	5.73990320894759	5.36482888597751	6.49704573374882	5.99827141601205	6.06584502554779
at2g23300	4.95680778217186	4.22305435913255	4.87491088076194	6.41018641270974	5.16678234758373	5.53835219487343	4.76854791107344	5.68501504167571	5.44049313266627	5.94937757741966	4.99863223446522
at2g22740	6.43010906182029	5.80178568172455	5.62304342354435	5.4527910547443	5.49907757742588	6.89687745527926	6.37894287288302	6.39728552149588	6.49454157772874	5.98333036830996	5.29065401787929
at2g22780	8.34594833310722	8.3416775861626	7.09831052059831	7.79756311374586	8.54702109269814	8.133066037094	7.45596786992706	7.6268435360878	8.19070560362116	7.63569835383654	8.18276916586639
at2g22670	9.71113093879527	9.61440082698757	9.0334114418082	9.40949489229877	9.09544545567022	8.65700507278383	9.29731821516101	10.0222952882597	9.5136418451142	9.09430001019005	9.06077482239184
at2g21280	6.98214911908138	6.73256373211031	6.01809204179383	4.16690215292388	6.06194619640149	4.87197658761705	6.42091572069822	7.39952818872413	6.92130402925318	5.68150674776941	6.14484226676483
at2g21120	6.93645265211438	7.5875914228858	6.91121487612503	6.59241033168237	7.09599328246203	7.71732678482655	7.49057702597858	6.65515535351235	6.56453889935071	6.92163969599818	7.29216524067504
at2g22620	3.20029484463957	3.32616536810592	4.2109756259847	3.72069546479071	3.22134979319359	3.75340608296315	3.46718331794306	4.53406145254104	2.75197343239857	2.54201712988455	4.7217670230206
at2g21940	5.41461543866871	5.41592908396489	5.42805096686668	3.79953597992602	7.15074146842186	6.3150715625818	4.63925507287679	6.5818945811775	5.28444435265119	4.81972232486631	6.67990600414474
at2g22540	3.59850472442272	3.55506966429575	4.34623184864552	4.32563891551654	3.76063040569985	3.37303251308822	3.98469998796135	4.51818397767089	3.86726602835325	3.69489224662624	4.18685723441635
at2g21660	10.2568700595795	9.88492229572456	8.88190670154605	10.6322216158594	10.1141814184804	11.4782386099041	10.0576703200343	10.7496584642029	11.1730188303536	11.3159219664828	9.85923720811266
at2g22070	3.25432535447373	3.03787523912548	3.06005376272085	2.66828388508536	2.71100896635534	2.548173817834	2.74674254449747	3.43249718998828	3.16444332466981	3.2944344470747	2.95376287151344
at2g22425	8.15802776819576	7.69242284841767	7.56003682952681	8.83356817545786	7.55433752865063	7.63727418242088	7.59381924082227	7.4805482249736	7.70733522034613	7.81702587509714	7.84209418835005
at2g23100	3.63028227321025	3.64236605161556	3.27876794641174	3.77547297510698	2.708725160207	2.96376070924236	2.81208476939148	3.30497435267836	2.59446751927401	3.09835959858902	3.26102284841098
at2g22870	5.50950165984451	5.39216266124	5.64181457316483	5.07598332207724	6.4240236137985	5.75069627996774	6.47438445760486	6.61809820081717	6.15522146598503	6.30455696335052	5.5464858799994
at2g22400	6.44471072313776	6.35788637550582	6.48598054221252	7.55742633614749	6.55350838844847	6.8049571965139	6.39461838595633	7.30815635116541	7.66972199440303	7.65716321883425	6.47889383841069
at2g22490	5.55267824773159	5.82023909635922	6.64386751908811	5.68599130735896	6.05301466789996	5.40539648717845	5.64251873952482	6.1266820731993	6.61926543532331	6.54980725578265	5.73568746393008
at2g22560	5.45546770854618	5.60270823200732	4.08251304471227	5.17246843821082	5.7685755782375	4.46018485883514	4.46201047210915	3.99838173266008	5.59449247470102	4.68406327710261	5.72984045757641
at2g23090	10.2392963910486	10.4257197661755	10.7428679843016	8.70474862426368	11.2938510713479	10.0824628527347	10.6419066870116	10.1406679056186	11.1526323061802	10.7542332138575	10.6986353780001
at2g22720	6.92043672757193	6.54171256405334	6.48069355347196	5.38588853794145	6.85800259494612	6.87445083472205	6.79590026378236	6.61505965932152	6.54432059685103	6.54088752974551	6.58057625032829
at2g22660	8.42814376320168	8.05237469621919	7.95157792962962	8.78480927960587	7.95847986158693	8.55610151287276	8.30651484317612	7.81329778527394	8.21248853606522	7.97646541970702	7.83911995087246
at2g21230	6.99977418944031	6.93083692780064	6.76157215565675	7.18121430883934	7.31912685317908	7.26462532540075	6.97693427325093	6.662479155369	6.83376421630244	7.35813925277624	6.99663733161651
at2g23070	8.96941320404821	8.93323795975686	9.10572389593402	8.32969568993428	9.6848465581988	8.54627450421026	8.67339083623087	9.30493554820888	9.42779853189033	8.96110563005381	8.95094797833066
at2g22240	5.30450416636113	5.93965480968962	6.33180849111748	4.91437130915723	5.19658921862724	5.44568012137644	5.4568327445204	6.18129246250409	5.90204084215028	5.04101507865256	5.55651079736505
at2g22450	6.28706719577596	6.10759447013037	6.31019248166296	5.45400962523544	6.75387351028638	6.77002247838812	5.7708588157427	6.80746448272319	7.06933136324622	6.77668272825612	5.98317181653588
at2g22300	6.57185849699054	5.75452635812756	5.8792856896685	7.10175188717367	6.38419255277754	7.13436074181664	6.76838775646152	5.75862322820959	6.29595773133939	5.96008073402034	6.55777563480083
at2g22680	4.36639423527265	4.0314510447034	4.27139294236382	4.00229028205586	5.15083748206499	5.50845532770515	4.87125201073293	4.22031429893288	3.6139702020064	4.28777688876508	5.54736315716791
at2g21960	6.24768133579206	7.1969678379563	7.51037234878936	5.60240616757032	6.71827789800494	6.16293652010361	6.83529148561401	7.87208484834189	7.12146030741229	6.29705364582647	7.50858864795041
at2g21870	9.16142391801152	9.61340154602731	9.33382328547618	9.71745517768047	9.66167422081181	8.89808003706249	9.31832806506651	9.06925745719469	9.37295859634632	9.38133153311472	9.4178846348221
at2g22900	7.33018185678539	8.03572770989145	5.89881151933047	7.00456914229369	7.71806044933011	7.01478376367889	6.64933022800622	7.8040565968336	7.83090038339244	7.5095306704159	7.30378268485583
at2g22920	2.84385202624178	2.86839100486421	2.83487773788409	3.15021004215546	2.54411884471691	2.75914130690238	2.83107851082085	3.27329401229432	2.80280271844994	2.56137648046859	2.62878436687794
at2g22010	6.64875005418963	5.70151809740859	5.2499558331857	6.85010824688415	6.207995462728	6.82441512064854	5.8795773335583	6.13206574588832	6.04587360330514	6.16300931348436	5.69592866290284
at2g22430	7.86697282038382	7.08415850813946	7.2111472042439	6.73689445386294	7.77558690475813	8.48465072680639	8.23007453153758	6.97957251887028	7.66150256975117	6.64219896819215	7.66583368825323
at2g22360	6.1091116741586	6.30479688066889	6.63225193899536	6.1472391725055	6.94859718526346	6.18794649219784	6.49084565466612	6.91235849585919	6.70786224424645	6.51126259087733	6.95665545404299
