at2g01080	5.71512752451177	5.6901548287912	5.73684429724097	5.99993921809909	4.93622043669682	5.55745879318196	5.77056896478839	5.25697190365565	5.42078896806604	6.10371695946467	5.28675479000273
at1g80030	6.69022656069398	5.75524292627795	6.15323265203418	6.14733155220954	5.52292457780122	6.07069807934932	6.14868053351038	5.64224833440135	5.38172221504094	5.61581469029733	5.568879990934
at2g01150	6.65066972058847	7.10916644443963	7.54518866862682	5.44432429828999	7.05426040300369	7.52559967971363	7.54813327069015	7.08392428693736	6.74986511475327	6.49179979471704	6.36589004128772
at2g01180	7.63876522354217	7.23927243752462	7.02856510287835	7.21060303185946	6.93747415474628	7.54054509883504	8.10075408987871	7.96244791486571	7.80456731272925	7.11530687172547	7.93042662382805
at1g80900	5.45710872827611	5.44462295255338	5.77150569132564	4.81448892510899	5.81988522493015	5.59866074987842	5.242001483891	5.48303808590849	5.02796406348892	5.49280248413718	5.16796298612878
at1g80930	5.81665025707827	5.3676809269643	5.99968183823531	6.31209907444928	6.2312559707026	6.36571184999704	6.35058864164566	6.05583761640761	5.69590957564415	6.259858857488	5.80820122627421
at1g80640	6.72539360273965	5.88453211050219	6.5535171128303	5.49222833612168	6.69597133958114	6.96096020843879	5.51570718959973	6.86223483305928	5.91811685105388	6.70680214109354	7.03523052945643
at2g01060	6.26459150036947	6.22114690332718	6.27919643334678	5.55349519041235	6.49857617286251	6.60411120261176	6.77583099902004	6.45716254240209	6.30532871437976	6.79821555054577	6.31176420042683
at2g01480	5.00332796925208	5.06437084210109	5.24932585624139	4.79679326356162	5.0115594333152	5.49026545035423	5.98078707692693	5.38211611566647	6.00447723066157	4.73368753033823	5.81294123608537
at1g80750	6.00291566563654	6.41252411371576	6.07830419413364	6.88099653316267	7.07940976555259	7.03283078586996	6.65418706778814	6.7177720279537	6.56355052033769	7.32105495102748	6.12220760261382
at1g80920	8.85589821873595	9.41004837267425	8.62639439093003	7.62336566160209	8.48146119225662	8.36278386017321	8.62728254698973	9.35830132387044	8.82205748578067	7.73641777384554	8.68219982812038
at2g01120	5.09239829872021	4.52921341450881	4.1814630924185	4.58890071114319	4.4019371200045	4.05136841528684	3.84331551509329	4.56943125881264	3.61272928348556	4.65104444761031	3.9320226935803
at2g01450	9.39511631822186	8.89875702292408	8.90970255335889	8.85465161006996	9.09584578192629	8.75574223228535	9.21598991028944	8.55657594478736	8.79422254608651	8.86866730008948	9.24389212214851
at1g80680	6.26024936611742	5.59954692979399	6.11253431796734	6.25394922716078	6.15072550331701	6.26197137422673	6.15360129039818	5.80944739697419	5.93203504463312	6.64142808630027	5.56482583699047
at1g80790	6.89257780604707	6.69148308897912	7.02124047078554	6.80593060836863	6.83550619599209	6.73432463469266	7.09466261389569	7.24280897985526	6.17469419692669	7.25416552926374	6.275302239733
at1g80840	6.81961737997864	6.35390041225952	6.0598142248404	6.81718790647895	6.56946206724517	7.07047328771232	7.78800687574109	7.50254722722884	6.08142783726135	5.89546351525078	6.90275919313994
at1g80860	6.5727849257375	5.98562470439198	6.79308142340473	6.60579770295953	6.8365031091602	6.06458666251124	6.08346854737404	6.55007874163578	6.07024779000153	6.62529593902129	6.10636254872272
at2g01260	5.54819904518541	6.05281449769216	5.77082600193726	5.34125707829023	5.8866211676936	5.73330198957097	5.21439791207757	5.55848420273192	5.98311100426654	5.22107396491084	5.41214461614129
at2g01130	3.1290160885362	3.69759593673646	3.54719725706363	3.47808109431241	3.32441345117273	4.06535694236352	3.55409496426617	4.08853506005831	3.81441844018041	3.01435184972025	3.19916610547919
at2g01270	7.20275006773249	6.49219891402797	7.092285952133	7.5534307667943	7.22614027524621	6.52952658604915	6.57372277701154	7.25658848029513	6.71853587087074	6.86965203932751	6.53319229107041
at2g01440	4.131422068363	4.25277999382201	4.13184403523019	3.94856546660984	4.58466094734561	3.98813731035665	4.20016906210462	4.55781720278323	4.68966962695457	4.40855186664331	4.50368584942693
at1g80670	7.31140972595741	7.49844470078245	7.86922130376874	8.63779637847342	8.50097012450253	8.04437709814819	7.58096949450608	7.38755095535837	8.00630411086597	7.92579493861483	7.77163729097171
at1g80810	5.63695652465075	4.76830823746829	4.35743641064652	4.98649957657021	4.39932446674789	5.47434546569066	5.13137326663209	5.54283246055445	4.83277052196087	4.97104890711729	4.60568921336663
at1g80600	8.16069613189537	8.27189480750405	8.04687485205925	8.36643214907345	8.01730206103481	8.18321847233986	7.44862268268357	7.98134056562732	7.69701873170707	8.44215694172615	7.64745062048101
at1g80780	7.2369358865088	6.98281256860402	6.56156461629701	6.24199839844623	6.82466421347674	6.91177569655129	7.15537367116139	7.26351049377671	7.1576479361764	6.78223999503512	7.06726230134373
at1g80940	5.92128988542901	6.53482249529922	6.38454764183713	6.27714009733821	6.04835179320215	5.60690909713773	6.31266595183235	5.71463663705318	6.68052729196862	6.18628704827562	6.17265006741097
at1g79920	8.76649111404381	8.84047652371568	8.82979264263579	9.54461805420273	9.49531457867696	9.20518087841249	9.19912290413829	8.64746264043949	9.007449405214	9.62271499931064	9.00022293273107
at1g79490	3.80271473767967	3.66872950600561	3.68714808110874	4.02795159499255	4.10718184209067	4.33126761214846	4.65506295024534	4.30485810410985	4.68282246573652	4.13298504454756	3.97229696352651
at1g80060	3.95166589898127	4.47739044645703	4.10659699630618	3.8343306522646	4.46175575654346	4.22241697707003	3.76179442198526	4.69684039078833	4.40069714804463	4.34880591262329	4.29021252172614
at1g75560	6.27746289974885	7.01476953226359	6.83862869467576	7.05017503558987	7.6680554992103	7.54250081405563	6.62455797784342	6.93438595838021	7.68129384423826	6.82753255878412	6.75490846573903
at1g77760	6.86031988826567	7.64681303394174	6.53444065869857	6.23622090858995	7.94777260886636	7.70990472984187	7.16804433237113	8.59381010997103	6.83069168014191	8.02367436975739	7.44601534519106
at1g78420	7.72519334258158	7.35717829079936	7.31491178195383	6.45792601198815	7.52593731634156	7.54665539525911	7.35267382459885	6.96891936342316	7.5597769991602	7.38812367329448	7.83446069721619
at1g79500	5.1406187471039	5.67861724527098	5.7346151504641	4.71700412716787	5.54627783707302	5.85877452427449	5.22095550417742	6.17617583605089	4.81774038174217	6.28509688575655	5.22637970861545
at1g80000	5.39375716081343	5.47069870129135	6.16625762861671	5.29756770304989	5.37421451343725	4.97265171646427	5.73842143922287	5.18609201504046	6.11832029627335	5.28080435032685	5.52717078358413
at1g79970	5.80922015482362	5.95589025891878	6.62067828446483	5.54169110890934	5.95010369447597	5.94592112414686	6.08481083395049	5.72383058535175	6.42780992748807	5.9958567246934	6.5168275348273
at1g79630	4.51987699280397	4.7328650087723	5.23086507748742	4.93738018187579	5.08432384079736	4.67566618943224	5.47068263819082	5.08833777613528	4.81217661153429	5.48649915134519	4.75694940960685
at1g80260	6.21926544415534	6.55802706668731	6.0563589024914	5.73945677151727	6.60025177990037	5.86642377578272	5.87515301838368	6.08172617431657	6.04275526269408	6.16046255373907	5.75686632894026
at1g80040	8.04315232336495	8.19786445631688	7.7712791208283	8.17464302146102	8.46012652470027	8.51393424837755	8.31553391103222	7.84086183411153	8.16286177334333	8.32590578440576	7.8377710787503
at1g78700	5.24295290972306	5.06332625008481	4.7991183288146	4.66854704125371	5.52299412092886	5.44754173961607	5.02349884419346	5.37909904076094	5.62007687115084	4.67120089052453	4.45296846207664
at1g78850	7.81592409369296	8.35211106111586	8.38829921766819	8.04346228513258	8.30142449082362	9.20385947410125	9.63747318031168	9.07195902470602	9.23690564019867	8.58060473887833	8.45062995363425
at1g80010	5.22640783857209	5.6886143059281	5.1674479172014	5.66784262744916	6.50394601359634	5.81833854758883	6.38546886320593	5.04901978443825	5.91839048588485	5.0899279332926	6.01097833810745
at1g79190	3.84783744175476	3.6320726376068	4.41131264019981	3.85242881155415	4.02237952330492	3.83756907145172	3.6959806209997	4.27984400972861	3.77971045246811	4.32649362483772	3.65753704002603
at1g79820	6.51146737802192	5.94012590445266	6.54667764216029	6.62394771347083	6.22341349303243	6.13931147336472	6.42111694103914	6.25768292926894	5.97702277227584	6.07569520784029	6.41199740940524
at1g79340	8.99529177986869	9.72611607216481	8.91896604490961	8.86968738924134	9.43882341816049	9.37383141948166	9.0990773084108	8.75757925362964	9.03552142662739	9.30441738194307	9.55005487220522
at1g80420	6.25274954050176	5.93867864420036	5.93032962433969	5.23401242564072	5.95451550256895	5.90228166403022	5.76042664952412	5.65822371013981	5.95669368387496	5.17527125031818	5.70684832946807
at1g80500	6.95611677511355	7.10170342803737	7.22585493568385	6.6386029769436	7.11318011236355	7.74839019419511	6.53240755037543	7.02842079945825	6.80037467636385	7.56033300442422	6.69740423689943
at1g78890	6.27240757017981	6.41440776439937	6.5959309038799	6.70629699517081	5.61385080305134	6.06687181221918	6.41733948657604	6.59340296345955	5.93318300332688	6.11986309379937	6.20596242743227
at1g79990	6.88589509813262	6.92877578028785	6.64836116574808	6.73414954086288	6.83544786413103	6.97769573986831	6.96717860999727	6.55404442379146	6.46850033868887	6.71652153418609	6.50106784359413
at1g79730	7.16274657986673	7.3681200138663	6.63803370429862	6.93639672354783	6.86440057195585	7.29622372545917	7.36228960532376	6.54757959494859	6.47192798034711	7.21650914354496	7.09496879095084
at1g79910	5.7870725946436	5.93384249767304	5.67954392648858	4.35217164608153	4.834967748831	5.76660986446702	4.78809659031144	4.17377910492717	4.65054081587122	4.26468139878948	4.91372677490169
at1g79950	7.36245863274723	6.32201694286612	6.15171076863123	6.53944078424905	7.13600899042936	6.80583639436823	7.86793211783138	7.01325810294185	6.07145332349193	7.331027422018	6.74837786179136
at1g80410	6.56997248031706	6.51515442801335	6.17338754211343	7.21566270990178	6.3734518461844	6.56098642579342	6.05575417678816	6.37767259449021	6.44906713213686	6.53382293254393	6.09766362494345
at1g78670	6.77079059349521	7.27280714591222	7.22664602800578	5.96518077758269	6.08570978781313	6.64514058733796	5.89204953078827	6.23405026600199	6.83627683886219	6.88694201442738	7.29087908613463
at1g79650	6.67762261790071	6.81816211306524	6.91258664801339	7.02935371553636	7.84751690292446	6.82570353476381	6.33120817542742	6.30740053326432	6.22482476632206	7.32482987677714	6.14533979173337
at1g79940	7.50773058949703	7.39476522811463	7.2262275648554	7.60074485736247	7.789193528541	7.94252784609711	7.3061053993951	7.20050848581723	7.43145853970941	8.12507339416405	7.23905738019191
at1g79750	8.10040159085634	7.78722683792404	7.5757499492582	8.21861575578775	7.72660827502854	7.91190045911206	7.67695098253531	7.1653350472882	7.45469008742387	7.70531666585102	7.46849568854153
at1g79530	6.43079554930094	7.11450385897165	7.39106572980739	5.98633168400202	7.30665295446743	6.96295670099996	6.68398847814487	6.58903008087997	6.53804413688539	7.38408047323896	6.53187993858576
at1g79690	7.38321890262299	7.03859534432805	7.01628047571928	8.31735559779311	7.45209989199816	7.45329403424541	6.95600072761621	7.0848909025363	6.8560315623615	8.17606704143159	7.26177084340559
at1g79870	7.56427142266733	7.80754866465818	7.25048969201429	8.40920059133777	7.44031812223631	7.55597723620124	7.24459615300031	7.71802900255097	7.30625139007654	7.56880602853464	7.74701130011123
at1g80070	9.39112739021414	8.40332314837738	8.94035575237126	9.47058466378423	9.00796009784161	9.01385780502927	8.85281249264154	8.23865429290534	8.49513533571557	9.1720745733981	8.34893856885877
at1g79350	6.57963326218836	6.19111845666413	5.93113765963931	6.25257164186832	5.92758859340099	5.91551657405518	5.98056275993066	5.71311571079569	5.7821114981851	6.28374571174814	5.6678891999767
at1g80530	6.47522633665368	5.8265452643932	6.44511504294333	6.44771007179058	6.55094696844906	6.63968161244574	6.11703823081659	6.09274657134822	6.31019095890356	6.66998939914069	6.17515114513931
at1g80550	5.70324865429938	5.87241463710878	4.9192805153366	4.93444416054157	5.82212617089754	6.06160705071224	6.69142030118447	5.60275408189804	4.93213188675863	6.62196463494466	5.01258010159102
at1g79540	3.86213113656406	4.03445338781004	3.71230696493773	4.15324032872207	3.72043328310096	4.0940811044256	4.58496508280594	4.09738192500625	4.02826768675405	4.78294293531491	3.5597641695462
at1g79710	5.44399414453281	5.5564178233117	4.75157459361895	5.1962865095413	5.65336964591547	6.04102014094816	6.20481501525035	5.20948996673487	5.6057326429842	5.2011567329561	5.41453770845685
at1g79720	5.6337838855112	5.89473371053072	5.81313980532832	5.40373037111173	6.01455625875256	6.0372805377553	5.87699464857393	5.79821777454029	6.09364454941354	5.29566410231921	6.0100410950872
at1g77670	6.58055143732923	6.33061116214331	6.3762524043104	6.50562461305972	6.62982557569679	6.43003657539272	6.09601911324909	6.76037008021045	6.05270949884334	6.94537334218521	6.29985355294206
at1g79670	5.07581154781198	5.00911478274355	4.51451242176731	3.86588320290401	5.18782335491049	4.57253577537819	5.36048587323914	4.76534038561987	5.00554064325792	5.27732022821814	5.58307446466699
at1g80360	7.5855011200338	7.09740949660078	7.17958261044472	7.93490186214326	7.14344344844564	7.36040637507206	6.88865022296112	7.48787454689671	7.71560944202639	7.27771376003798	7.31390614742953
at1g79570	6.24419027055961	5.61778991918862	5.81000954899276	5.29814248061945	5.68653935647242	6.3789047047341	5.3176538003193	5.43262252220156	6.00643454720778	6.27498775633814	5.87859549815776
at1g79830	6.91531274133258	7.28633238045318	7.20056447086241	6.33935037432666	6.57457470773721	7.49126932058541	6.69007831343742	6.2867303688273	6.28787223794425	7.21728851264287	6.30697308298794
at1g79790	6.02015714033825	6.21979995328863	6.17342950977791	5.80719228754183	6.68163002304408	6.54021087378225	6.49381020537455	5.93609934174788	6.59600767389983	6.29626318679644	5.91639187247801
at1g80510	4.95844671690771	5.76659492768618	5.90887752076472	6.04225768576991	5.95594145058535	6.06187539796224	6.24841206449972	6.01556763454035	6.25187288625813	5.09741857993159	5.09181479268322
at1g80350	7.0726363888026	6.81336468156177	7.68393228666794	8.37970573636984	7.15796611507438	7.5299045534746	6.6750228307267	6.85915619901254	6.87571208332596	7.51212175937678	7.55966276986552
at1g80280	6.70037747646219	6.44222412462809	6.60046890590343	7.73310191956906	5.47387577251074	5.11857105945816	4.91911436824651	5.26673116885229	6.22888094765745	4.92297116750859	5.04248024408216
at1g79550	9.95705419692293	10.0761101426117	10.5448609708485	9.80759015800954	10.1513882880753	10.6652162232796	9.85435776623563	10.0387802308584	9.6819305679276	10.4012052617519	9.89831549682899
at1g80380	9.00383389452673	8.30792494168244	8.85868482117375	8.25098318937562	8.02198674384184	8.50671924511755	7.85515013563303	8.58279710297958	8.9110072860141	8.05862783237411	8.28487787839996
at1g79600	6.61621572280087	7.12809516821791	6.87994123881192	7.91149125954257	7.06009319702456	7.24570543533296	6.63277543789321	7.3789455779581	7.84358541425417	6.73005689123476	7.86326064616821
at1g80180	7.70931008300156	7.49724950849376	7.09309747773733	6.95545045399982	6.00759948798476	6.32235547072209	6.62441298374874	6.99456857719727	6.76725667943963	6.96846545514791	7.36951440661627
at1g79280	7.14883289645123	6.80975271145492	6.86316424117864	7.33257761560447	6.74119813838277	6.86988287779279	6.96394081298189	6.92316845827099	6.56591942152209	7.3449837419156	6.60011925419303
at1g79520	5.93745736276889	6.36027491059919	6.11564292820403	5.4154796252776	5.81189815999833	5.92387066776597	5.74018502834739	6.22006115073672	5.87443777186348	5.50943329279336	5.49300616476094
at1g80460	8.52960319286529	8.62401733995932	8.6042388151413	7.24024462628859	7.76591966075522	8.3940832071589	7.2098811461599	8.19063774033854	8.41933336686179	7.75218503156408	7.94613328150162
at1g80620	5.31660820663847	5.30548118289494	4.55348625712656	5.33042884802153	5.35853816746527	5.16212752431935	5.49376897661835	5.38874281558167	4.89046238205793	6.10848137239796	4.99695353631303
at1g77400	3.7242512560437	4.29009945053484	3.38778942898827	3.91345987494519	3.3257376694747	3.56259864918733	4.35447690970703	3.42555051465248	3.75107313330387	2.97874011359818	3.78181467100406
at1g79270	6.0885448643167	5.40403897660874	5.88052669794352	6.34606966508119	5.8433938099081	6.75673547617857	6.40871424173545	7.07872082781765	5.97863283250442	7.18283323996066	7.05688266043031
at1g78040	11.3395066397902	11.6042258754144	11.4968022175991	11.078647659875	11.6142830636463	11.7877228685928	11.4231497802075	10.8852311419781	11.0726189028366	11.6829710099184	11.5362114987656
at1g79000	6.09949107345613	5.73255577506174	6.26954655839187	6.35837114879864	6.41805085866301	6.93566570623052	7.2501733703092	5.99657286014668	7.11711005302662	5.47282315266111	6.07769314930412
at1g79150	4.5896641853384	4.25229273102941	4.48154353827114	5.18110787841809	4.98165643709639	5.05045307601708	4.17100031604003	5.35812833282138	5.06479422913601	5.3883387144132	4.55059005808296
at1g79040	11.5897126376451	11.745136297116	11.6978071196749	10.9708913174274	11.2568498861496	11.5106663438873	11.2334689668007	11.4467054089192	11.1192547469836	11.5013322682355	11.6032549921302
at1g78600	5.33553423634641	5.62234978142886	5.38799516611935	4.71438216767544	6.46769928360645	6.55464610100638	6.84557923664339	7.40130970499938	6.09066735926403	6.52346533810361	6.81173884150317
at1g78610	5.05066175211231	5.82221464319958	5.83776984275746	5.22630117281569	6.34115187941523	6.01810391387302	6.13397858456719	5.39635676392141	5.2692582995841	5.96243794737361	5.47635901675821
at1g78110	5.18843186264024	6.15868909274737	5.10667418042963	4.4972720685265	5.49134900129261	5.84999400621291	5.07972079658536	5.49967302030434	5.20598356336546	5.58584406955573	5.65553227945415
at1g79460	3.66500138948877	4.05971428586742	3.95053259876459	3.85205967040245	3.83177730611839	4.24560998355521	4.31135785853206	3.98822202758434	3.61274549151941	4.36840868478606	3.76868209633613
at1g78310	5.70429083633967	4.55561453549258	4.51232335975703	4.25439713848081	4.98700660764523	4.95982999751625	5.30903370306137	5.96393314459983	5.19263870921604	4.83608142402855	5.49528446377919
at1g75760	6.70669445083173	6.31452156070098	6.83303075652808	5.74831673519345	6.54988457122121	7.12554705841941	6.83699434283743	6.15249738425485	7.0580784127417	6.16643433702397	6.81263185541414
at1g77800	5.49120264427185	5.23108478909108	5.43330409202796	5.37426856709853	5.42222070862823	5.68756275263113	5.90814373826478	5.15214776471375	4.91230364636056	5.46638169423573	5.24937180806372
at1g78260	6.33174387035637	6.19923499977843	5.01921484810637	4.56673535346258	6.58848183445782	6.22666125802153	5.22357127582866	6.14617433106805	6.37774999275607	5.37061200143654	6.76333863472741
at1g78970	4.66581169122909	5.63036551356279	5.10003135909206	4.24937078616566	5.27437430904582	4.31891494889539	5.01200460457144	4.78444943111574	4.79158154179553	4.84200683204366	5.27590273761021
at1g78660	5.79130501740324	5.64188437900088	5.57060586918073	5.34023471072461	5.01531161938113	5.38128505258659	5.24141858321038	5.19296221774035	6.09830420254586	5.21564342326635	4.8475219164672
at1g78580	4.96482041326836	4.966630222965	4.60486391188233	5.74719249809333	5.21931693866891	5.39343278131895	5.74770295914264	5.70025806875973	5.74249816928896	5.1634855062038	5.6688969939046
at1g78060	6.8504136792949	6.95737238057766	7.07089070829824	6.44968766661439	7.54931608921672	7.1089528129294	6.79120434712271	7.40168218835998	6.29537583703278	7.17547220863256	6.98045481704694
at1g78280	7.40717229132058	7.75979370707166	7.40374868992842	7.65261061169035	7.01446232038341	7.91914571090791	8.00699530766344	7.53620530931604	7.24717719396201	7.63135191634816	7.61530417762968
at1g79110	5.51611860015779	5.20935265586792	5.21598401753841	5.56639794206595	5.48119772847851	5.53658403546516	6.3995864910597	5.39013342565929	4.50768847941187	5.84645534859699	5.290883487264
at1g79060	4.64564674270872	4.11606831643552	3.19478172838993	3.86206215747416	4.7191614679856	3.5429420050353	4.6494974332334	3.64461875530322	4.696850453548	3.79326963642828	3.60417273627122
at1g79380	7.6050436450127	7.80088512051658	6.95244094608586	6.83964140136661	7.70938720923817	7.60377678395559	7.63212039669043	7.6151527221215	8.03156940920177	7.11946804883864	8.19494331136394
at1g78870	8.58311636493222	9.13061735383693	8.98950322823694	8.69237696339921	9.0546204145856	8.91094596998893	8.77808798075021	8.62690734946183	8.75304874801452	9.1432842851097	8.88401342632895
at1g79050	6.4830899326725	6.84077712968441	6.51929403818471	7.4992943727264	6.96389754313932	6.62472303055717	7.06261676500956	6.00867314119084	6.4113260846311	6.1995982930039	6.3075926000289
at1g78380	11.2682271063085	11.7328899530475	11.7971462672528	10.6754979697661	11.4312658504276	11.3666096205526	10.692682832037	11.3339815776516	10.8168195916805	11.7473826415896	11.5182584632938
at1g79410	5.47173204170525	5.57400691773085	5.16487335810817	4.64795464295171	4.06462525861025	5.5602684834011	4.73548075069668	5.87743486936456	5.79972346732586	4.79962282369765	5.95313078679621
at1g78080	6.52478963072474	7.21767593166095	6.71171427467721	7.36565884533915	7.27936201417312	7.51204307636757	8.29945053736377	7.87294205963902	7.94413759031929	6.76013600383035	7.44895178264708
at1g79090	5.82608804379049	5.95666874268415	5.71810183493838	6.49203721596339	5.71048220315701	6.00946596953455	6.41317843233362	5.79419486013652	6.1515358336526	5.79006936092689	6.43467250848143
at1g78900	9.1112209447772	10.3715842692364	9.49639549104222	9.57052517478294	10.2262990013393	10.0496801849747	9.42921964966261	9.70885466582213	9.4703462672651	10.1597952677501	9.75537697394159
at1g78830	9.23121676655111	9.16365786059128	9.23022815935249	7.87361484581841	8.92741690300072	9.33689497992354	9.68547527195301	9.48228559295792	8.92997888015436	9.48824406691153	9.13074310702303
at1g77930	6.48195351312153	6.73518321655526	6.60606893312971	7.42151279501136	6.34464045908261	6.42301129608375	6.03726503533774	7.24853841515518	6.42546795904704	7.21650337206453	7.28233556707368
at1g78960	4.74448104094048	4.91546699681709	5.21142792174309	4.81930857868403	4.03331581009492	4.49098345588478	5.49959543474299	4.61215396926264	4.80959643838184	4.75286147638128	4.41924248371491
at1g79010	8.83013533561579	9.25201364477853	8.80630314185973	8.19866876591843	8.92034199324416	9.32418243457077	8.63846352293108	8.31693776228827	8.5605166025655	9.25190021214409	8.67956573726343
at1g78210	6.49983261089063	6.18409780937359	6.16134268359754	6.20899037297773	6.51313982367419	6.69453111563034	7.1744791234165	7.24679336540738	5.98886011951428	7.04328535033172	6.05753255459708
at1g79200	5.61975186786461	5.28592089584577	4.70314303047858	5.95481483970848	5.87606784752477	5.62463565919882	5.21000433938037	5.68356720497247	5.34414603290667	5.73257148056999	5.46275044126036
at1g77500	4.88799640267167	5.17868426447927	5.62021744187759	4.26613100477851	5.87212479637222	5.86087002205758	6.42935626360291	5.61833078443479	5.72620491036321	5.67887001884579	5.43831232739117
at1g78650	4.33579954700113	4.03182072513312	3.69969919679768	4.37777663123564	4.15466163269272	3.45423190220385	3.37361303969189	4.34870804705866	4.20002397673476	4.41960050378451	4.10326348771718
at1g78770	4.36520190597588	4.11043743461885	4.86949341929134	4.76146570700421	4.96211145005527	5.00573713745198	4.63528281464056	4.69851943488127	4.72938814960617	4.55804743288663	4.33361384230094
at1g78630	9.47775850618695	9.42516362782774	9.70791146983422	9.4311526965029	9.39009312658389	9.54148427851414	7.53679679857518	9.87971345526573	7.93541801100559	9.87544637127228	8.77895900865763
at1g79560	6.50813530602058	6.39046822070295	6.9073965009258	5.73052467863515	6.46838516027492	6.7497045878407	5.65249902559	6.11290085721467	6.04540008203471	7.10078777798775	5.65860336456941
at1g78300	8.6855063759915	9.45860952775213	9.20284811556535	9.63659829736219	9.49805180398389	8.9459365474855	8.98534005609005	8.60347198671131	9.11669705833297	9.24593114824421	9.31819704505426
at1g78570	8.06895098482009	8.5918712541421	8.70301277329129	7.85060878929066	8.78183622959423	8.439951339097	8.16682871204408	7.7780835225342	7.66304482377591	8.92261743332829	7.88372014199977
at1g78370	7.9117498254182	7.81548530117775	8.31752610396555	5.96125519825818	8.09311682157	8.62645039695531	7.40943952100997	8.94295659742872	6.77083729625428	8.33464765057036	8.24321841650935
at1g77920	5.75532100318417	5.89935444441006	5.56694168247369	5.56062680428108	4.90138982121292	6.51200250945759	5.95172095120264	4.87179866882714	4.72512103864811	5.62890325962403	6.8652636110806
at1g78150	7.27565055986857	7.89089122369044	7.59567721382771	7.21596335213407	8.31254081955666	7.77722589694562	7.58011611433085	7.15379001635362	7.51005407741954	8.16623479843948	7.78038544750792
at1g79430	5.20298031727017	6.15943427935036	5.59597466818305	5.546513043571	6.04819963271045	5.89394897908141	5.69787956740454	5.40391533955715	5.27042177965476	5.94687499116283	6.13427290917146
at1g78920	7.01209485246858	6.89340374651549	6.81218574149587	6.30355654081167	6.7835530162052	7.08867981015039	7.01369932546495	6.17746885799923	7.17104769928747	6.56274790144445	7.03867213281544
at1g78895	5.67147580801372	6.16829068404369	6.36630366866538	6.0980698374391	5.56929082307275	5.74644865217036	5.45236222124245	5.41190763965299	6.24574670853673	5.42041108758966	6.18461716837248
at1g77180	8.97499217890552	8.44522434763383	8.14195233273154	8.1547428738063	8.78585306936244	8.90374449682233	8.80471487675335	8.19508243406012	8.2873604031623	9.0602759755812	8.21338951791227
at1g78560	5.39111052144665	6.13153872145116	5.90012184685245	6.25816488989426	5.52783450457087	5.86601109557134	4.91482987832146	5.94335794418606	5.53170876735867	5.59255909213509	5.08795771886213
at1g78680	7.82499720780612	8.06197718054051	8.73646023470803	6.67375936214335	7.94555063053034	8.4649954060697	7.55146187442677	7.55200116983016	7.65764356964063	7.93803175917522	8.40880556721501
at1g79440	6.38588608153954	6.82256751346537	6.98388935505391	5.57862425602231	7.35930359437826	7.64078612368929	7.24333842139683	5.93320945985389	7.05012050314249	7.16062207760704	7.01844151721298
at1g77490	7.16025385353028	6.85751921695557	7.49256047629208	6.9130534155223	6.30878495682069	6.54904604353571	6.18237624584776	6.13700554622416	6.79703991692091	6.69753421686241	5.81644191157622
at1g77140	5.3322981711285	4.63905155351431	5.33584813879753	4.61487642135498	5.90098525926256	5.62583648315046	5.72188489394715	5.32592417223638	5.24013103301056	5.20081335377543	5.03764347105324
at1g77130	4.95949104484304	5.06873476455674	4.91635472581547	5.69972286900127	4.91056579518437	5.33192290051537	4.38202174660431	5.10646465613248	5.82264338698088	5.48699782247032	5.39467923157586
at1g76630	3.94255920827823	4.24385442046843	4.17167299332844	4.16172026285062	4.2641307844195	4.10737511674813	3.92737832023227	4.39002881540097	4.28389204810343	4.43616785873531	4.12341207390428
at1g76300	7.13283614273293	6.38889377321932	7.25658241495145	7.61789071898623	7.99424076322626	7.76054466332704	6.83022181892085	7.22180171218283	7.52329893117979	7.86387541827269	6.70082810877931
at1g77510	6.38554494134541	6.81774951950092	6.65557946919233	6.9222183230899	7.61401727402825	7.8059039162904	6.2274190788028	6.69893194359481	6.34020643861956	7.80701220456482	6.7693692051007
at1g77590	7.24075118030899	7.53171178700525	6.76759693316771	7.93621474612075	7.36258375515164	6.53988704860835	6.95253311246846	6.72499550565847	6.4224357923013	7.608144502688	6.33547410344765
at1g77370	7.18605321394653	6.77519984375908	7.09647319019178	6.9575762263114	6.78451447730986	7.85547398027594	7.3673665448057	6.79783304108368	7.68099372792995	6.87797781864883	7.32585914136824
at1g76450	6.16101246068842	6.18804631451763	5.63030822223448	5.40242529045048	6.34692071461765	5.62144910683758	5.1261072505597	5.62790075353577	5.09232257067305	6.12343826342382	5.41304757060415
at1g77710	8.74564326659678	9.21573707995536	8.51515179828783	8.42992539841741	9.22327420870779	9.29243361535767	8.25316232794238	8.56698120410271	8.57412825103643	9.24445722743973	8.3815946979146
at1g77550	5.30328391560186	5.45146578871693	5.00175594011187	6.91334903929087	6.29870978745873	5.84295754160029	5.45099137008996	6.02637398936709	5.47833643573537	6.40817147707042	5.17584288275584
at1g77460	5.51645366045451	4.87098224379012	4.71665500474993	4.80917529378209	4.4023012808303	4.34118328188743	5.07728959731641	4.34265210005749	4.46552113045259	5.0677517033558	4.14194179619992
at1g77680	6.39683108429651	5.49458457001269	6.63590936305041	5.64159741241323	5.97247424528879	6.89643339218197	6.95081231792316	6.71774391309858	6.14758551690307	6.03065329738646	5.7609459257536
at1g77220	6.1725034190477	6.31524180925803	5.01169330448476	5.90409107058562	6.12450770801759	6.02310488227062	6.06712794272417	6.43383975114414	6.44675363506948	5.85938104473678	5.62483547528324
