at1g77840	7.42748968361249	7.42149710896604	8.38534096512419	7.79755336071968	8.32418913233018	7.79717948975891	8.08481338431245	6.93134902218397	8.36505504022208	8.31504961470429	7.21891886414035
at1g77580	4.86596544081322	2.70549854388613	4.33043131088653	3.95268149517247	3.60538984065885	4.58483814032032	5.62400698373311	5.14494700711764	4.21151663391997	5.47422359377476	3.2946812406233
at1g77770	7.5828059365557	7.68686417410372	7.16438052165758	6.64640858155591	7.79864413147733	7.49793665568715	6.88040573784075	6.0675534777298	7.07091027436503	7.00313359524223	6.95651452184317
at1g76970	5.90205337730112	5.71767658229181	6.58364052376546	5.71307962249236	6.96976485930025	7.427262437606	5.81328092202017	5.29283967080865	6.51429154685694	6.03321712548015	6.72332786438802
at1g76950	5.10057132428897	5.22394572102346	4.9007759956458	5.6606828906916	5.64565422261498	5.2060838810657	5.02779370458673	5.47207671485118	4.98676685859505	5.58948006332532	5.64805112806774
at1g77020	5.29647325643951	4.35224000178042	3.91731700803337	4.55470063000378	4.61407611679424	3.92408727081475	4.11282158781228	4.57987191469569	4.66315201223893	3.71358095927086	4.79340163739825
at1g76930	4.94391775959383	4.65858891615949	4.87541591449841	4.71225552272091	5.12078609190693	5.38217259165439	4.28981750689891	4.39608716159389	5.17917433833415	4.4902435306513	6.13899473665217
at1g77120	7.10886872218456	7.81272429512873	8.65020019844352	6.50995137937998	8.54572866082153	8.47858406623577	6.32580255572356	6.26106506054877	6.70150790264036	9.96149871829186	7.2287459637446
at1g78100	6.90224046224593	6.54937724082369	7.13488023675737	7.61904395705938	7.39397980526426	8.2020802738003	7.69253474625113	8.26678659265262	6.83484142432439	6.51947168341118	8.08701126218331
at1g78240	8.90387838017566	8.6870081339207	8.57803305688191	8.35001112334675	8.76703719720646	8.48443242797726	9.07572730327909	8.9213489373565	8.66488731283782	8.90213042807623	7.72157335142263
at1g76460	6.38161888773812	5.99663354440378	6.73169519660783	6.23223224169637	6.3598089414279	5.91066717771898	6.33985695375365	6.78730944110539	5.88894070309343	5.53362816840666	6.74916876940056
at1g76090	7.31408149029795	7.08529698888783	7.67452628344021	6.25554989088906	9.0425089944454	8.53531065066444	7.07719881333833	7.41074031334358	7.07843893217961	8.19030466696474	7.03359946995447
at1g75840	6.24736613287766	6.06475246910787	6.33830452821833	7.38981783048542	6.56422703261837	5.99401948341434	6.08300367595078	6.98804530658043	6.13452074039053	5.7030586083009	7.08328455483189
at1g76050	6.34702720956973	5.57649570797599	5.71514403230582	5.79675927433727	5.94098516714119	5.73661340425875	6.00739365023213	6.02426561093797	6.22033604180981	6.35681719069698	5.83237348081944
at1g76700	5.61543855983493	5.48405944401702	7.39977297006458	4.95932741583994	6.20335741013694	6.90309691891611	6.65890917171448	6.18859397622207	5.22696780432106	5.57563357155434	6.9612859165146
at1g75660	5.23011007055291	5.92949970595426	6.52550932682083	5.74546024622244	5.77242659504021	6.91142632546991	5.49694569068977	5.94959261487799	6.2476734458097	6.55351183461054	5.43822254749462
at1g76380	5.97917151965135	5.31591611377629	6.00349185981678	4.76574172818752	5.47337191255244	5.6919650193146	4.72225715734819	5.21324011048618	5.87865734058044	5.45697295797927	4.79790209529272
at1g76820	3.44426243204223	3.3681923428619	3.91017362117203	3.43968602112274	3.49509266574954	3.68653099034451	3.38300073624001	3.82965085134612	3.92283991000189	4.08215944659325	3.44620443228409
at1g76400	7.7122288489185	7.37208463227975	7.27675059754028	8.18814403578699	7.18532302876762	7.8605246535527	6.75014517635559	7.86625330727364	8.1870911535876	7.9976012382916	6.42050930465311
at1g75310	5.21245682302211	5.17986244589978	5.57737052753878	6.51476152102822	6.03005986910479	6.30578351497139	6.22672348603865	6.07068402919697	5.71312003376709	5.17218920857789	5.58345766885912
at1g76540	6.40469019130677	5.67804852184186	4.4368964604187	6.32181470907236	5.04438741682947	5.78930661679601	6.08810624416093	6.34811841909411	5.11680239821278	6.20763248164599	5.89178098370958
at1g76600	7.88832958044748	8.29993394082944	7.95240285315041	8.42923863659683	8.17116943053302	8.83559241529292	8.63722320565713	6.94265151090817	7.39455315625661	7.09601452013289	8.52203285226598
at1g76580	4.39989293612401	4.78595337209377	5.72994799765783	4.11307382100329	5.59361751778651	6.30285184526383	6.31307205100536	5.02357650899315	6.18019697594382	5.02186115376274	6.16763612619871
at1g76660	4.82142268791178	5.13593853871584	4.54142709168116	4.03029035047243	6.20382494255342	5.52170141151133	4.83555259399833	5.08461588609463	5.75957135353359	5.59300065160625	4.27614230459588
at1g76070	5.42786868876407	5.12804008421731	5.71245111463043	5.0357777959288	5.53970344995128	5.54422316567875	5.31737171314784	4.3395332842329	4.72899530202309	4.49206318106478	5.06286627886952
at1g76560	6.62089136154328	7.03356924590294	6.1946275986283	5.96869298747847	6.42000371336878	6.4871900248675	6.80754512433891	5.97870542177832	5.69918397765377	6.04334858203362	7.12555986487906
at1g75850	5.55892481966	5.92740658986829	5.19057215434082	6.0881177342805	6.38747146134576	5.69884379043587	5.95003575044969	6.34075090502563	6.42623089063411	5.71979314637288	6.40258978575079
at1g75780	6.35155799035018	6.42603767642231	6.66422470967976	5.46505214944362	6.61746974450009	5.65024969220324	5.89260159271176	7.38995273151949	7.27437196735005	6.26765654846928	6.18209443006104
at1g76690	10.2309193776186	9.64346802817132	9.87459161326561	9.62501425218735	9.80461529087153	10.0167071860408	10.4317537852133	9.93186680713957	10.2889675794028	8.9806021911269	10.1749482098386
at1g76670	8.74650831168901	8.47545557914984	9.25236268584505	9.11819983317301	8.65250427896239	8.77989201886692	8.52244423610514	9.15468616310111	9.25986192179758	9.11955620047773	8.02797614825143
at1g75630	9.62665129837311	9.49252334973607	9.67536378972323	8.88762562494885	9.61123584405814	9.01476868466643	9.49321151300869	9.5322945438365	9.60998818299143	9.59850833370425	9.65919757978338
at1g76150	7.66661414207598	8.05441786569237	7.44703170050355	6.66686912274501	8.12609094674964	7.0713717307064	8.05444944148942	6.81608092044627	7.61938383387275	6.77167024475764	8.03968350789667
at1g76520	7.24043700773648	7.03737829711611	7.28353440553263	6.52549298803867	8.98060467662508	8.51531033708685	7.40906176074252	6.90701586464545	8.55981199590826	8.00748114426674	8.15197494526753
at1g76270	3.97167747308291	4.78876875494981	3.72462401933415	5.38600918872102	5.38273181970674	5.99460095862262	5.30017922285867	4.89213142957226	4.62996194845486	5.46619514539537	4.4099911453856
at1g76140	7.60416118533356	7.82121172531965	8.21885385215321	7.36884583670929	8.47973804224334	8.30503654320384	7.67573689189001	7.97589667240297	8.02298622722596	8.13600354748115	8.266463111225
at1g76010	8.20690357505303	8.75685319290022	9.021224965585	8.10477658035215	9.06949834479167	8.39868599769303	8.79342405538587	9.5561935844961	8.7478780841463	9.44924373896482	8.42674230790866
at1g75950	10.229976253418	10.2167217008455	10.3208724409343	10.5492092715107	10.6652853831895	9.69359324563985	10.2537952864256	9.85155631146589	10.1365230415448	10.5391637319151	10.0404480571271
at1g76810	7.48282664538293	6.57174786032452	6.37743960512259	6.03069114045309	6.89671567007865	7.43268391678046	6.77884482685607	7.22200348449532	7.17665174215965	7.42183447215142	6.57800083539764
at1g76080	8.31959629896477	7.98468677980705	8.82987903546522	8.04684708552422	8.6718051146561	8.4579558262457	8.86731627299578	9.45358649088301	9.06672365811775	8.047493566136	8.71370237538994
at1g75350	9.30269323021585	8.84442369354448	9.44278359757595	7.78612815863019	8.23125302289461	7.81847381136725	9.01854919485285	9.22789955674778	8.86327434718994	7.99583251622932	8.58569813156105
at1g73470	6.25929416877317	6.95775139869686	7.50681947050134	5.57360538393506	6.68780069764495	7.08124503383844	5.94934543519382	7.6847134811176	7.25263811629693	6.9294857599202	6.44573767029046
at1g76170	4.25932138803906	4.85393190294181	4.48468003090955	5.32956344199126	4.75263918406725	4.28315430477159	6.75816335004108	5.62842737263971	4.97144814151403	5.67579911757957	3.913141340414
at1g76200	10.8934061249513	10.9840930615204	10.7662187924263	10.4730262521434	10.9133590347493	10.1476577088122	10.7591701376811	10.6451302630401	10.8780176488188	10.5407281613443	10.9016836945938
at1g76160	9.11580096944939	9.14323406084037	9.29815462183222	7.82310494972604	8.81161674665312	9.17304841066035	8.47415329746757	9.52165759817731	8.99469279980832	8.21938397375443	8.77020808949116
at1g75540	5.98884291039005	6.1120207983154	5.82499405165933	5.53218736493789	6.35118485767541	7.1218204257883	5.78271871321399	6.72434047388926	6.40806151929472	6.25816608310956	6.81884858049769
at1g76180	11.4877879577673	10.9166115406432	10.8503635004292	10.0854432630317	10.5759269450087	10.9640087840063	10.014500701161	9.85915158334261	10.4056912924738	9.7512405095852	11.2176153323412
at1g76490	9.91287843664225	10.0220953284411	10.0072304191416	10.0858283936294	10.2499777119793	9.15722789785409	10.1604518983766	9.33982937804038	9.29915856992243	9.4015497690538	10.0623682525105
at1g75820	5.97402744551183	5.82746306793133	6.65079993712116	6.61837627904514	5.55461858971154	6.56205108030068	7.29276089523522	7.55960471422663	7.35716828396572	5.58352599978125	7.44407714706218
at1g75960	4.12388619390239	3.88506786311596	4.25667106389748	3.91339246780254	4.06684355444151	4.10710689114931	4.52049333939351	4.49642555403504	3.94328658612273	3.96472122439234	3.80757746198799
at1g75990	6.01883644466746	6.37675729501142	5.59706219126673	6.73382318832975	6.34566954826221	6.26974448283461	5.83636465827368	6.23051919178813	6.86554164910576	6.61952555033342	5.26182893797053
at1g75400	5.22980023682123	4.91181011913491	6.09478867710233	5.56769594421182	5.50572091216919	5.71755165292491	6.04452075715635	4.70653346464184	5.34649718260505	5.17358568677311	5.7994728581883
at1g76390	5.82227286629905	5.64356935154747	6.21442527787741	6.60923345261581	6.38018081753139	6.736787122969	5.72171072377994	5.12424626669284	5.61323838130658	5.19337073795735	6.41490610853356
at1g76890	6.55427657836055	5.97544651385318	4.88288985329673	4.22533532391101	6.26489036412425	5.85637838256658	6.61770694409393	6.15913221236674	4.93701431629196	4.11394999516332	6.14472597590479
at1g76550	6.95362742490228	6.87616838709557	6.73243786259456	6.84730509825022	7.89661234110774	7.10512499085732	7.40685080667928	7.25217685264833	7.43037287720084	7.28930299344847	7.22806718387302
at1g75680	7.89246414909127	7.60334108927833	6.65962322565142	7.77201741178166	7.57552503395036	7.22751309345516	7.83770282772635	8.60357180730315	7.89739236288994	8.05415166469375	7.44487502354991
at1g75140	4.33870469085803	4.34848086926055	4.40193878074953	5.27681971105525	4.60126180565494	4.90915695633063	5.12878595660673	4.22304110792802	4.79793964106916	5.2929424468714	4.21548173085706
at1g76860	7.42613031824266	6.96679800606033	7.03666268973939	7.05434216607487	7.2068719708836	6.58945966032307	7.49884287666762	7.64270676437458	6.99462639709425	7.6608605876097	7.11823005646399
at1g74390	4.24142396674373	4.16893036232041	4.46366251461449	4.59662925026615	4.30726783046404	5.0653794685489	4.44522266337384	3.70220807044977	4.21782712405134	4.32377835926293	4.43364926001589
at1g74770	2.90309501816499	3.2450610004472	3.00255780465787	3.1444785457583	3.01222378169758	2.95680353923467	3.19640545658191	3.64043377875908	2.79444118809322	2.73030764989072	3.9009528605661
at1g75330	7.49501901982109	7.74999256054329	7.82308790380526	8.78398432337665	8.06756818221946	7.57092147809509	7.28775155607851	7.52743157917242	8.47201489706841	8.566696618436	7.42246076087031
at1g73650	6.5707518303434	6.11151507704137	6.64586606351517	7.44439405027233	6.65276845209536	6.62388854995852	6.29233801088971	5.93268501409803	6.2633326173276	6.19677182443954	7.22854713091473
at1g74010	7.15994199756489	6.93881412517147	5.9974270547508	4.99773772277107	6.97987055232359	6.06222961208434	4.42163544084117	4.40272671585261	6.11401728973012	6.2639535803702	5.78036570908341
at1g74790	6.62070226109818	6.08444411504824	6.25868213926714	6.43011269004601	7.14316095664536	6.20630347862701	5.72486242865111	5.50947444078626	5.84252751954338	5.60523782973365	7.26142140771175
at1g74170	3.20841337104653	3.28760771635465	3.57103637713631	4.33601574449645	3.45218596818479	4.01876044272168	3.68338929440226	3.57591330775098	3.98314685216857	3.78864717283015	3.15599934246973
at1g74250	7.20135839176486	6.61517151038917	7.10797376544278	7.88723593433569	7.70786020931272	7.35504116821203	7.00760357238814	6.40792564767275	7.30035274901188	7.60200257703896	6.76611481173744
at1g75800	7.19029258156787	7.18074696952789	8.23282561081267	7.94213124879976	6.85212342826818	8.62937482415127	8.27569410277301	8.31929046548296	7.28055509904456	7.08649250160001	8.06466920602993
at1g74510	6.46528332689128	5.87021300849192	5.84113781230729	6.18839923460102	6.28794487743418	6.09387036198699	5.9564430414133	6.47486669386237	6.10934414237756	5.97868698952351	6.18778082216061
at1g74470	10.2453481321629	10.1105906950826	10.924152941245	11.0924649263843	9.96114325792263	10.0495108586961	10.7534462125062	11.3340235149019	10.9895625817146	9.24972673514933	11.0207895382281
at1g74520	6.39737198795507	6.11201589434927	7.01474536184806	5.77052923910742	6.23814109219388	6.71023567536031	5.88442544353715	6.89957096120582	6.96458955055213	6.88203746663493	6.19579506370258
at1g74690	6.80272874113985	7.01270188073892	6.00617088147875	5.10544715399701	6.83464133365688	5.57510168304622	6.81009973239755	7.42841562595723	7.07974971147766	7.21866595594678	5.84019502437479
at1g74270	8.99903929800604	8.55542480571767	9.00891439832524	8.96735846400776	8.81902884644208	8.17354039875463	8.31478959845091	8.92258200956757	8.8562520745849	9.06905318905839	8.19744411600154
at1g75500	8.05536798801186	7.78730548866562	7.41679094086789	7.04361213994903	6.96150073217362	7.57390312107646	7.67342196035722	7.91445003217967	7.43714092720437	6.93180785458568	7.94859935349056
at1g74780	5.32427177086897	5.74937421233351	5.61314101790446	5.04778373772138	5.00513721044343	4.93853309325864	5.4275207026788	5.49739618575935	5.15899191138293	4.92808201970482	5.49639549337729
at1g74800	5.0142219075236	4.80172588625369	4.64872121972568	4.99753520707859	5.07986095448632	6.08531445375271	5.18434086879983	5.63281634985251	5.39069229896722	5.63591709837132	4.90326592818099
at1g74750	4.95692415859241	4.95616862145139	5.02984705307835	6.87547159383195	5.43773174935777	5.52968935133291	5.63169815996597	4.56663023286428	5.00171985449101	5.6850963762248	5.11626567376854
at1g75370	5.73455565632822	5.40615048242666	6.26827701103585	5.81805689618934	7.19677361564307	6.12951801532416	6.71936715228056	6.11211923029653	6.97583606511252	5.96065920288434	7.11493881996276
at1g75280	8.35133097047321	9.0166557782058	8.18582896522633	8.45599092785247	9.36530511341846	7.7406735076006	9.26967191052842	9.52805830863772	9.20115522671079	7.65511129484482	9.22895020699917
at1g75200	5.25063556341004	5.21195587310632	5.90719816555844	6.47823426254098	5.85610480370322	5.91195602353024	5.32384816233786	5.4716292596272	5.64747882908773	6.17076426706433	5.28197571701807
at1g74320	6.66741503705144	5.40722782123855	6.0622193773908	6.33505000190505	6.54512533799252	6.15927047493155	5.4020532296396	5.94044242597047	5.63643421165308	6.30410191878739	5.85373930534612
at1g74160	5.86141559743287	5.61754089683388	5.11666580061457	5.47964746514558	5.62287973755643	5.720841336199	5.3153732241705	5.96374761985485	5.77417481344198	5.68772248946478	4.90037251579322
at1g74960	8.08891011035623	7.48147656641417	7.53303006801361	8.12998703925018	7.97262405286666	7.35439984019821	8.0662339012004	8.61682827597845	8.41562731537817	8.1890864825148	7.02130923118012
at1g75210	6.83049186222682	5.94982955045169	6.59357312990803	6.84059631975205	6.18054402623509	5.99472109630495	5.90149547709327	6.61868125172887	6.69865075692384	6.37655948592504	5.71873820880273
at1g74740	5.91880687202986	5.60462056907164	6.14428834040888	4.3736053183082	6.46293565139315	6.04386646250731	5.34853633245267	5.01346603986525	5.54200147085401	5.11394736104255	6.38371797131861
at1g75080	7.485637681285	7.57363412418384	6.62614864741936	5.73792058425462	7.41421543492044	7.59246270422209	7.96126527572075	6.76336781908353	6.88830503740087	7.67511978595863	6.98785407432883
at1g75270	7.4494607551737	8.34731816030298	7.0878292468815	6.60880955236978	8.26784443831789	6.86794768488337	7.00796716036881	6.73183424736776	7.95613411914374	7.69091406037525	6.97737477587727
at1g75190	5.78549113388799	4.99740215404796	5.46591609633218	4.87035157660404	5.04983965304213	5.52276017530594	6.11232782879751	5.69314703975551	4.88896182129322	4.81448074963965	6.12455794846965
at1g74880	7.17523341546412	6.95175936633482	7.70171142619468	6.69563599327591	6.54611634185669	6.46674894679091	6.33420247267043	7.77231847505921	6.56904369107244	6.19963029559103	6.60746270346004
at1g74910	7.67093307744137	7.29919715632835	7.16193594494593	8.54542885442678	7.35541840385559	6.72276591226189	7.70597181699688	8.14593408262557	7.87511396011652	7.98149944168649	6.90229022284039
at1g75020	4.76324954143215	5.1413850117484	4.78028958366282	4.18256034463794	5.61752255797972	5.30622960289368	5.34458995166911	4.54025287320339	5.10299540841111	4.7804499228764	5.28067335231015
at1g74040	5.71731492663963	4.89216213596873	5.49801995897711	6.0083736456523	5.13051046141902	5.37918677995906	4.95269815230971	6.22764208055105	5.39990120271048	5.62849170688146	5.15010390887766
at1g74970	7.95512833304812	7.87886922380006	8.08632739876803	8.47033333192369	7.00768510637755	6.67074810945829	7.96536781760303	8.53726377770656	8.48229577298967	7.72572270638479	7.43395551113468
at1g74920	8.44470197772605	8.56632534338194	9.0879703478583	8.73541146953715	8.22458762724212	7.81138974445643	8.89029362139938	8.66321366148232	8.89539359485417	8.71550324407396	8.16449681946019
at1g75550	3.67767000597719	3.78346600061176	4.1705589833705	4.17422566554281	3.91341762339457	3.54674409345345	3.92197831525856	3.51511301012667	3.68429940013028	3.94379623323352	3.90379275148209
at1g75220	7.45691214602163	6.55013450631827	6.64377156102995	7.36359473677113	7.28379150674976	6.98844023645996	7.09662299982677	7.3061285584119	6.7366460628965	6.55055137620833	7.52227024149578
at1g74310	7.42825212056613	7.5790935529232	7.84911574601996	8.44134091199488	8.72005699499257	8.62961765876918	8.324936731431	7.24600271100036	8.25499710555583	7.76294072755404	8.01083921142659
at1g75750	9.96734484741154	8.06657359496563	9.81187601669741	7.86535268870359	11.7736259105354	9.40907855103755	10.6212602383419	10.0001525052609	10.1516567048079	7.33462741312495	11.9904686893443
at1g74950	8.44929071545313	8.23735344508901	8.42185254229898	8.09351795960818	7.99510536460423	8.61081936465742	8.77439767501281	7.89578964480692	7.72671004111312	7.32879905380546	8.47293933629127
at1g75410	5.27635857181007	5.21753546583937	5.43968048887246	5.01562820804091	5.54063563699855	5.15491782065815	5.47871874506305	4.29132915532094	5.47412170881731	4.47081731658733	5.66880991593756
at1g74840	7.22087065386763	7.35871434813385	7.28393053742139	7.44945416475992	6.53675562339901	8.06207773918998	6.98054635762549	7.17045956211149	6.81743312298106	7.04389134897032	7.6299487142533
at1g74380	8.07858157558119	7.4566738869845	8.19937292152391	7.87177518750781	7.81815028245225	8.43144227258358	7.59526717320099	7.50684264904219	8.26766440471035	8.13844766622776	7.77884699649458
at1g74720	5.49462661943896	5.47959870109243	5.60752408079847	6.1663317058994	5.23789238924465	6.08034555287137	5.68497872504118	5.83441200953888	6.3268127580659	5.8799831446225	5.57678341149705
at1g74260	7.0098789314718	6.924273459189	7.77551123244457	8.10205990146539	7.3135356391061	6.98200417204447	7.71639781530614	7.86878750875508	7.92051851780028	8.03799020066477	7.26349135482403
at1g75180	6.94040002429293	7.06180637665626	5.98512699738583	5.6946681059557	6.89197450672056	6.93732350639318	7.58263489058763	6.61286288675216	6.78184357145152	7.22150933771203	6.48276619589729
at1g74850	5.45395692056123	5.32409997964424	5.1428523623449	4.8676044427078	5.07237652842423	5.34547847245226	4.98811193893338	5.82658510192636	5.39429758852595	5.63474773797791	5.11466649610082
at1g75230	4.92674327149701	6.19253092244949	6.27561280151473	5.80217320702876	5.46945083938465	6.33697609531773	6.74103484723206	5.88870647916306	6.0552861667151	5.93107318257156	5.42467127448248
at1g75100	4.60284945697051	4.31964860739253	4.13602640965614	4.94643395029023	4.41936271064606	4.42521153783322	5.58237131387984	5.75018103991134	5.12929980069855	4.27901669342618	5.07007774797132
at1g75690	7.32417402950408	6.51358416841298	7.92925279805549	7.71181654922266	6.96690732224496	6.30304200529179	7.23864692204624	8.02680273848224	7.39559072301414	6.20936604885733	7.56187961559699
at1g73960	6.52151742716363	6.44787030792423	5.22988476239742	5.54318627312841	7.18325463063715	6.85872888033058	5.55393876937954	6.69615563172129	7.10157084543364	6.78912843562237	6.07883151958142
at1g74230	8.06462715467005	8.4525945133108	8.48644274624087	9.1883438270754	8.71675155550081	8.11305987139607	8.34044738433226	8.04363601741785	9.01885845639828	8.83435279239971	8.79081118340038
at1g74450	5.76157167352523	5.81642916103266	5.76150125862615	6.09539854530553	5.91829273134385	6.80286790714366	6.54697105580024	5.31732733847571	5.81289605892395	5.79643356070683	6.12653638014014
at1g73930	5.42291294706971	5.83028563579249	5.66020321904558	5.18670170059058	5.51697771223665	5.61599151221679	5.21429013533362	5.92728037029797	5.96637708605296	5.81987266343445	5.30562523487108
at1g73750	4.5721188027805	4.09994864733587	4.54161595005	5.59328824602232	4.43341540291634	5.12008116568671	5.48839094036174	4.6636943429466	4.380315966096	4.75128881245424	4.46838755099988
at1g73480	6.46465149379164	6.62751471610077	5.67995533202698	4.97461774745855	6.34386228177609	6.17487409459503	6.5567270360865	4.86567386256889	6.49776850553558	5.26801470004254	6.35884074075112
at1g74050	9.21015715546317	9.18648017191822	10.0528941993759	10.0068631889456	9.26116914840663	9.84261362539455	9.79719178402025	9.29152362631344	10.237439945906	10.2060402786365	9.19846923991173
at1g73170	6.03114724939893	5.65846373400736	6.25868873576509	5.83320508391987	5.3908061148136	5.86449288812953	6.09782876254329	6.36434046361717	6.3530525993003	5.14312241503303	6.11654884563478
at1g73710	3.95476517481243	3.86061886971037	4.29485360257257	5.2849425281527	4.04103309997745	4.2636218690118	4.15428061886509	4.50503084075507	4.49326405884432	4.3492919623493	3.67875928502081
at1g73180	6.15312010571544	6.24286938908556	6.2265786061925	6.54723766579697	6.62257647851978	5.89740262167511	5.90440475024867	6.87762410758659	6.954118089072	7.07554303346988	5.97468159072069
at1g73680	5.44758193633314	5.71021777968379	4.53491606793838	4.19892883425042	6.1429853181483	5.67238138856282	6.19588044495311	5.41715003173602	4.97496136482298	4.29705203008025	6.36318894022079
at1g74060	9.21015715546317	9.18648017191822	10.0528941993759	10.0068631889456	9.26116914840663	9.84261362539455	9.79719178402025	9.29152362631344	10.237439945906	10.2060402786365	9.19846923991173
at1g73350	4.40986304521066	4.63234792721974	3.82422942875439	3.99686443066994	4.52323307367527	5.10583375083824	4.81032760418227	4.12776442562351	4.7243072901013	4.53242409827712	4.7491982525166
at1g73655	8.19806693386434	8.18627150171282	8.40309786391728	7.32888493568667	7.2309213339441	7.87322927411756	7.99844976774979	8.51052500213253	7.10656497256495	7.25930659688309	8.19742286237795
at1g73030	8.25951030323355	7.88805149400261	8.90704304061388	7.8338695625308	8.53344604740164	8.47135454844755	7.88648688891534	7.65400930850443	8.31115235960078	7.88122731052739	9.02345569610984
at1g73840	6.41128957485602	6.76943272067766	8.2474417641716	7.0536970415195	6.4676731659387	5.89542583271723	6.55221361366043	6.3139328577485	6.58951116169556	7.10464408215664	6.26449344644173
at1g72740	6.02522140294676	5.83337762343113	5.72151928684629	6.54204086011558	6.53794788599918	6.13210506590918	5.95608576241136	6.40421594853271	5.94349922637829	6.63646575773186	5.92488102709803
at1g73730	5.02180220747969	5.00234053990201	4.91562621838018	5.02820365734118	5.63333230247957	5.76085948585043	5.81866925021007	5.01696182876679	5.64445480473249	5.11122834525145	5.61170904309768
at1g73740	4.52579957428244	4.75501024057773	5.85370497823473	4.86175997107074	4.76282779330333	4.7257181357489	4.73718438055822	4.60699108306749	4.27743266545393	4.68865365442117	4.61738266619783
at1g73490	6.15877316353981	6.65925650351915	6.5218171053093	7.58804511934305	6.9787704053397	8.02308102016111	7.50846924691874	7.23320555212451	6.23369353193901	7.74623710275983	6.11356694796257
at1g73850	3.47079047769638	2.71351437426223	2.67883956163662	2.7393136366832	2.82205482473914	3.26436939398618	3.25727397069197	3.3667564980254	2.47847327373562	2.6028478047206	3.32690079479449
at1g72790	6.11849218891172	6.45497270347534	6.42240169093215	6.26541687161844	7.44756243341513	7.11578108163165	7.22530942401138	6.00945064166501	6.02810913643655	6.3700650949372	6.41116606206503
at1g73110	5.94337419347436	5.52834317160177	5.75785409546492	4.65674345625405	5.17050922076182	4.77533713333683	5.68426223573658	6.259583206572	6.21693370692465	4.50278791345665	5.74357716164347
at1g74020	10.0344072524969	9.66522096507409	9.12589668015496	7.18258803209509	9.80875646571861	8.96025813454295	7.64974199853053	7.32723846941129	7.78926962287272	7.77046454570266	9.40290231826625
at1g73970	4.44138058936195	4.5665040609086	4.43775646433263	4.35463626327219	4.11332608456166	4.58283611970748	4.34325123212384	4.05582206823061	4.83045913349993	4.73992693601991	4.75963973757148
at1g73920	8.22927490295078	7.95738010126224	8.35220274035038	7.56169280266179	7.71304432069492	7.58442550830654	8.19939269211886	7.98173377923798	7.32337461728244	7.59545249487294	8.28449328033197
at1g72730	4.62175267464373	5.40647950296882	5.55072519766508	4.6623141228541	5.23968204177558	5.35841545708502	4.91704583593512	4.66557540868591	5.77550484401582	6.02738352900632	4.98073859973124
at1g73530	5.58883905919711	6.14147585675602	5.57187688111281	6.16739297404161	5.99951098339201	5.04888239078047	5.99939336526842	6.70012721211589	4.9450362295625	6.08758325882836	5.65055007039166
at1g73370	5.3068648417067	5.37107735559712	4.89488393949821	4.2309355356941	4.46501244705255	4.58614808020936	5.90370810819084	5.86133624673395	5.99265810626218	5.56384288105896	5.06723197031804
at1g73670	5.39598222352775	5.33559980594149	5.62663814226656	5.47865469079534	5.45202663755179	5.46819815609861	5.65161602771579	5.34917014880065	5.3423694148385	5.29739109319184	5.67637713665423
at1g73230	8.88924717001303	8.67669709390959	8.98367257511033	9.18271918958763	8.91493729297259	8.27094931114887	8.90338931383229	9.65047352211085	9.51488655042939	9.61628697304697	8.33790989619581
at1g73460	5.47704706137368	5.78230137149303	6.18508539962675	5.19176960327641	5.93575043422105	5.5315449858284	5.38578513319548	6.4332341304553	6.00893796234594	5.86618663006559	5.4662094426619
at1g73720	5.08324815738525	5.31307444668276	4.84659873408735	5.43158854376129	5.20827431782398	5.5117793585547	4.95526154111871	5.12862322850307	5.24364856886337	5.71960951916008	4.84464329466018
at1g73660	5.81884074196246	5.02997143360532	5.60116523807159	5.68053256011255	4.89438313773316	4.51399844474376	5.69342351744174	6.1266051975391	5.81235812373376	4.67334260951249	5.98480818902718
at1g73080	7.45216086225019	8.22182288108397	8.21210558282445	8.1405746003265	7.64305771670322	8.29557203410147	8.52723593288469	7.60323780074052	7.63915224842932	7.45484906091753	8.22403730196598
at1g73360	2.7970397974372	3.43676689942934	3.50326792183832	3.81179114133677	3.97055717502802	3.70875751361231	3.34358524210971	2.92515823600524	3.2941572551794	3.07686626717171	3.36924854887664
at1g73500	6.82749849838656	7.45634358389764	7.11640101795479	7.46184109691238	6.8617253840323	7.99069973721357	7.75581299809015	6.56784551221378	6.84709234466658	7.07132687036457	7.56977951031912
at1g73450	5.47704706137368	5.78230137149303	6.18508539962675	5.19176960327641	5.93575043422105	5.5315449858284	5.38578513319548	6.4332341304553	6.00893796234594	5.86618663006559	5.4662094426619
at1g73760	6.38009475247327	6.02209453714389	6.12232910867968	7.78411241040584	7.06256435811237	7.43591554892751	6.95197232610979	6.13449696415027	5.82068144855721	6.15593416245587	6.46624770884359
at1g73380	6.14891581138601	5.79794469709438	5.86940944464259	5.72691490210326	6.08496864050063	6.32584841000112	5.60834076621363	4.94171743688413	5.79534955678618	6.21178722295756	5.6544692020803
at1g73200	5.68616874966952	5.66865994820729	6.17232039609363	5.57776712018293	6.14873244356787	6.03827112263807	5.85184940087815	5.44294893905184	6.11679176684757	5.75245030229884	6.11084022388569
at1g74100	6.95132172410546	7.01912476583822	8.14765517501011	7.22537876593043	7.72223404543348	8.59557861156419	7.8475936197177	6.61909162461352	8.19327156322821	6.63965893500721	8.46235383367714
