at2g19800	6.96357797431675	7.46493073604947	7.62432630934686	6.99381654903064	9.77018330904714	9.37362970919981	8.91003463645254	6.34288497928959	9.55857554768435	6.69791228006335	9.57795445385791
at2g19950	6.09755198329127	5.42537023545514	6.19563203719446	6.04800420561172	6.04981599331043	5.59726279371397	5.38723918960988	5.83435976945774	5.64015301201736	5.9963859840538	5.36160715177052
at2g19680	7.07395947964329	7.45299810609034	8.39634584610624	8.13055881847873	7.84650949351988	7.82371720208432	6.78863509624638	8.54250556928291	6.83585661476615	8.17874699209447	7.49483186540771
at2g19270	7.3507703940749	7.67176216529113	7.25255639947746	7.88390073650942	7.79785654895632	7.64967277019972	8.20209053500893	7.22290686028041	7.25487139904544	7.84164007618468	7.3824908458541
at2g18100	5.46672974819066	5.25391116415488	4.89195129833795	4.95221860640288	5.07189241372824	5.03352857257779	3.90601704061827	4.25500866567574	4.72583772903043	4.72718917139729	4.86075321980847
at2g19080	5.62631314543146	5.76148338809254	5.52615508864683	6.81045459958562	5.90187384025934	6.19316147794815	5.52451004211307	6.23924679637166	5.36756971694825	6.5718158120113	5.54759273856881
at2g20410	5.60526061499601	4.9219435438632	6.16350853632107	5.76603403884627	6.21552829473949	5.56938580316952	6.02291142496337	5.5543745262002	5.91294299814824	5.77478911665266	5.34979421461164
at2g19940	6.15241535959505	7.18994843082472	7.00118242335015	6.5371357195223	6.62416922398197	6.85918973617755	6.57159907030693	7.40190264709679	6.77245680327639	6.93526460516376	6.30391718985011
at2g19930	3.63978672037333	3.54083769287671	3.47124974112049	3.57152744092622	3.64938157071033	3.71261943200647	3.76864671288876	3.42692692811599	3.17678499635206	3.98900464664338	3.62370503547585
at2g19710	5.88256690342042	6.07163335046312	6.09980458693581	5.83170440894541	6.21110371047818	6.49919149080816	6.54126904856013	5.37648625636283	5.8073738466073	5.33040655460872	6.15235673621294
at2g19540	6.91589239544853	7.06738868585396	6.72551471768352	7.56610649254742	7.09532671854191	7.55996082592886	7.31695879933923	7.68739763072445	7.64471849250771	7.9920767165711	7.03506444908264
at2g20140	6.66837859176921	6.75594974828672	7.48214484236412	7.04531668044199	7.41564131767017	6.89658723614011	7.60908285034104	7.19995217554882	6.66355025127527	7.78858624658131	6.90147110124146
at2g19110	6.78549661949071	6.51810169826837	6.29682596668209	5.80881813420228	6.83744001221006	7.4855420089388	7.18363763176222	6.22638293905504	6.48604729789125	5.35736716226857	7.57671505682037
at2g19750	8.78817494759159	8.9790491708466	9.02797773162141	9.10893012284694	8.81961934636085	9.14677981486743	8.4927375476796	9.61754731912036	8.86660793702504	9.62572642255099	8.63652059547415
at2g20310	4.59589449986812	5.56811742929592	5.57929205101985	4.57520418863926	5.78564529023831	5.6284588963209	5.80602562135957	5.15197580429884	5.58819837981621	5.96072566235837	5.24996613810963
at2g19460	5.37043735845876	6.36759179315328	5.80730656000782	5.22382984271628	7.40534554231475	5.56615606827454	7.01205456611365	6.00458801640232	5.79768508165629	6.69727535022335	5.6767403060658
at2g19740	7.82519569393086	7.62940731405723	8.16611356572587	8.94514553638811	7.49711143421833	8.16030732836499	7.55455632692869	8.12853211907383	7.89576877557527	8.78825071444999	7.57216216751838
at2g20230	8.52314556031035	8.40870716781808	8.21107222270305	8.28603838176225	8.11156898149401	8.17151258540282	7.33960557551591	8.4670057942712	8.65848861805867	7.45579131917976	8.52942538715134
at2g19880	5.70750755126308	6.22889452403532	6.50658095550724	5.24180930075235	5.67948088937237	5.33073392244184	5.49289826617154	5.91100499592948	6.1814440689468	5.53780370268681	5.52611969900399
at2g20320	6.20140288421316	6.73637348836566	6.55030543368912	5.1974037457318	6.77308340527501	6.46469298231508	6.26596966317319	5.04476248479688	6.20843688271819	5.78032031350292	6.93362302719725
at2g17390	9.14541106664693	8.72672001985709	9.20244324211417	8.76423298449452	9.08331328505237	9.00020098672945	8.43395793526292	8.61620037481382	9.25108412286266	9.10247287528116	8.59580145775148
at2g20010	5.75546478109131	6.35020409666003	6.93723333420011	5.8504099422687	7.07534641070134	6.58676149703495	5.62586121977446	5.93372518998527	6.79340094349461	6.12858867190805	6.79974415400152
at2g19480	9.09085697474589	9.46064101599394	9.24990925944764	9.33842982368987	9.6588465346287	9.57439213369786	8.96753029669446	9.58855068446789	9.08099984607348	9.88757664663313	9.18408598378173
at2g20260	8.59268824772853	8.25793657632586	9.53835681089012	7.92916221039521	7.10695961433089	8.60103194368847	7.81913018872132	9.57482952217819	7.8746757764011	7.17367411112334	9.03130755057739
at2g19390	4.225286852658	4.35652911179513	3.84905321625079	4.37098923941129	5.22302661372928	5.24301773842299	4.80952306130551	4.73284308047774	3.89135996469678	4.86622998222015	4.17597329117363
at2g20180	3.57311806200765	3.79489439600438	3.38250566980328	4.1457351288899	4.79532808488394	4.02057040474614	4.26553711368619	4.72005393234834	3.54098127576334	3.99467088700858	4.30356166030653
at2g19470	6.16680589109502	5.85639203869103	5.71084587345093	5.58712246910472	5.86787750968776	6.62029913526824	6.52932634606053	5.91255400478762	6.16137003618869	6.11090112395893	6.84249553071833
at2g20300	6.03629977731646	5.70585180983425	5.43435945544504	5.89668355240711	5.5827005799401	6.77307294618928	6.55533288572681	6.15283727681089	6.24880356048555	6.24949324664026	5.87891294658461
at2g19600	5.40504396371858	4.68808299447815	4.63087889060611	5.62673660960354	4.60408034661521	4.67593969952852	5.46941605390628	5.3214546878129	4.57773223931841	5.34153226182736	4.33674563682707
at2g20060	7.21971185378215	7.33651792472031	7.82061759543622	7.48136734457643	6.41535708223241	7.45597986210126	6.86308200944376	7.65820802118379	6.85543111969797	8.20447420890327	6.93541170110212
at2g20280	6.69156596781857	6.83480489753395	7.14945565232247	6.96998649156805	7.05147696168994	7.68623289031416	6.81046263768492	6.78992521757007	6.41072210702915	7.38091370775229	6.99012624001726
at2g19830	7.43794616303047	7.20396333331896	7.63497254819598	7.42548352322532	7.65815231331054	6.90464559157634	6.83207063599677	7.62962102283541	7.74906632279934	7.23120971169013	8.1696742843615
at2g20570	5.17776712659506	4.92684948180301	5.0730513795175	5.46331821570486	5.08646203368204	5.79536974610626	5.94667700737513	6.40407038504843	4.98180265353355	5.78666941884189	5.58154538684011
at2g20050	5.0867056724171	5.16194814093198	4.83635074530598	5.1610302800933	5.47382204858705	5.29766584028715	5.12386782869511	5.31585668018269	5.56532124217485	5.3763398465855	5.16082946722614
at2g20400	3.55721391821184	4.03810893636659	4.10241377282868	3.55057265030873	3.9848848041997	3.64584230957434	4.15484165280713	3.90073300022872	3.7741949340009	3.87737469090148	4.4170996995429
at2g20360	8.08131692066532	9.00299905784538	8.72734061082902	8.4461118407477	8.48486305158152	8.24934848089164	8.16353754564255	8.3138121964653	8.16071068990557	8.60641942282274	8.64876670253737
at2g17420	8.57135550437143	8.85950906912595	9.05992503802505	8.88868668099136	9.25147858306092	9.20937019982083	9.69394696467222	8.76568513327435	8.86421694920251	9.45854375946473	9.11555291554687
at2g18940	4.83693027613072	4.01955423125974	4.87551205858425	5.01814412561345	4.79367281609287	5.34739115645592	5.13056043553504	5.41988633699442	4.25555017421374	5.32385700995089	4.18206805271102
at2g17820	4.45667624311654	4.29502238475147	5.47641908298026	4.53779813487068	4.64094172000789	5.04684729559724	5.34498890101496	5.1634084218287	4.53419017044007	4.916069991057	5.30052129030696
at2g18160	8.03871062641841	8.50470974000235	7.6872442191401	7.29669600593582	7.3155867710533	8.00011218980551	8.34356067172838	8.59034595451933	8.22217826008955	7.84395206028397	7.98725571044333
at2g18020	12.0456809684277	11.4645682441195	11.5222925860563	12.1749587369055	11.6023630996208	11.5564612442797	11.1978881128233	11.5085965467277	11.3964376337096	12.1410273234348	11.0819631815496
at2g17440	5.27131459171967	4.86543535964123	6.09358935587236	4.72441071777605	4.89236796968594	5.32150250403502	5.22079690690744	4.70832417201377	5.77460556281239	5.19081573301624	6.26667465930735
at2g18630	7.67394610141265	6.93796905879923	7.35126604862423	7.43595546525888	7.00833445354857	7.01860221144148	6.75339288197622	6.60408064598993	6.79349591328509	6.97444374975537	7.39640848454407
at2g18850	3.52766560597815	3.37690716303698	4.16556680667146	3.63502761013006	3.43521674531039	3.78001103393538	3.85356861486069	3.95958822176566	3.42628878683591	3.84715607855857	3.54226115482925
at2g17550	5.16747025896628	5.34379712675488	4.29517924749889	4.70321825385823	4.63053558882131	4.43531588633558	5.20745243672927	4.390414111488	4.92963468497666	4.12904724511531	4.65521332324212
at2g18790	7.04194316374311	6.53071675214413	6.78583758556383	7.12515101853847	8.19668578465337	7.30726797342088	7.34753578773822	7.7913591807451	6.80145511161371	7.14715561190779	7.59633748090422
at2g17760	7.22577029766542	6.65640582388458	6.46664925769043	5.49114382737936	7.31598330340055	6.60128995950612	6.21416158676758	5.70745254943326	7.06760258330288	6.14362876366171	7.23056669261712
at2g16950	6.4602260464149	6.93034247838245	6.19117313836258	6.13228867562934	6.6926127376292	6.86176918043263	6.76079036946407	6.69929163625975	6.73760134472085	7.05601494907067	6.18036992076283
at2g17975	5.00346275786054	3.97549974562917	4.4700381886296	5.11812313952843	4.32538841603792	5.99974778902271	5.13567856615469	4.72194672484024	4.69399292043201	5.02407929854696	4.40707550854017
at2g17720	8.02516842044306	7.37255861145966	8.71807440681469	6.75048411177416	7.92446519152185	7.97183619715808	7.24233836943691	6.5694671272063	7.96113211013821	7.41405655093139	7.81984024764215
at2g17380	7.54015392461682	7.76238306822727	7.62537815602401	6.69612160323914	7.14091059174815	7.2347161534438	7.24556638833884	7.77644329635705	8.09036179563628	7.91139168802956	7.21802448791953
at2g18040	8.01886629576757	7.64363204110039	8.50897317810104	6.9301309697404	8.35428126378243	7.96059287875541	8.19927702608805	7.96762699318348	7.48639978237635	8.74558495015874	7.66367881524874
at2g17480	6.39654965926985	6.94091635816237	7.11088810515004	6.70185079781557	6.27058400290749	6.76137570796591	6.48181206035339	6.30391625944201	7.16460395573124	6.28291341564532	7.227937947967
at2g18170	5.67810196751669	6.51248554237451	6.60435269476991	6.30686519095355	6.71151405789688	6.63578994809701	5.70766874659621	5.8751475394674	6.72749189969599	6.24385416932503	6.58043023601458
at2g17790	5.62007390980671	6.34256138422887	5.80849237830229	6.05586111462364	6.40278106260541	6.11626414016566	6.20115388866494	6.11434950287527	6.80074950067764	6.20240042827779	6.82011828569261
at2g17410	6.3997699834156	5.92877470633102	5.90671418154575	6.16376429041824	6.07875563271011	6.32440047956726	6.12827426265074	5.96451488861815	5.65989702424857	6.55966981222663	5.97180337673576
at2g18750	4.89179437662373	5.23648935610215	5.53385136841526	6.10244925311493	5.4409984002886	5.20584284692067	6.35769191797164	4.74803280795719	4.92716578964289	5.01449775352215	5.68218450494041
at2g17930	7.09022430609476	6.48268052400658	5.41607944641521	5.81873395445682	6.16105995077905	6.86335226803367	6.18733278072226	6.62882868968178	6.11623089885881	6.46205237902335	6.10668198326949
at2g17580	3.72055896165873	3.8542476950017	4.38160569632371	3.94692548911111	4.79129923135904	4.21973230902538	3.73058457002123	3.97152997913444	3.87609712119792	4.61394670139566	3.5852485846725
at2g18440	7.54338260417682	7.23781778083312	6.87314246183419	6.52542620464357	7.39662455369058	7.22547705308181	8.1583756615823	6.57912354950352	7.42594669814875	7.93461487407303	6.57840180366362
at2g18220	5.08980663293062	4.24685775036584	4.84753984495469	6.14718184824989	5.57569767052128	5.23501291902	4.69896362105851	5.78041122252396	4.62676365631843	6.18026789414038	4.50162170885136
at2g18670	4.94588395510529	4.58654406803346	4.71479423390012	5.14929164379123	4.77232257390225	4.74457887406145	4.72934039252411	3.8693389203349	4.8926883701196	4.65578726172604	4.84904657422767
at2g18700	9.36738833692398	8.83951932793138	8.93560336535267	7.81490889806505	8.47432632792014	8.53212847450509	8.55397445102262	6.81904361171512	8.88464676147131	8.01459558404011	9.47793826076674
at2g19120	5.74282225856824	5.72227244606874	5.87662894005545	5.43448255524808	6.24573053702391	6.12387669071197	6.94246507244798	5.76819330113767	5.43486404064608	6.07493676461113	6.14115921038905
at2g17870	8.62018162244228	8.48995778747002	8.91551804853334	9.15703713861758	9.19666821932881	8.68945468396214	9.11200663073403	8.68845765640684	8.54174139390235	8.97961336455315	8.62336372939319
at2g18600	3.69254523079989	4.9650059815854	4.64144627658738	4.02247949490188	5.00812125509576	4.73894997940198	3.61719224942245	3.66848779673276	4.10586640167452	4.2082787376196	5.19739491997408
at2g17510	6.72962139803726	6.97513288449635	6.94724912750785	6.21176581370967	7.5262881276527	7.35983341631086	7.10380747063743	7.2413748807896	6.86993854369346	7.13914803981792	6.81575157619505
at2g18280	6.93773538295529	7.70151407913055	6.30893522661159	6.47046123726897	6.72699245904926	6.51914714160879	7.03305618416109	7.69915281556093	7.330253909198	6.09502626766203	7.48603895543352
at2g17530	6.07881399230318	6.56553554623066	5.93186981767538	5.75308315086151	5.92940782043362	6.23045244964433	6.12973680330948	5.61684320102746	5.4763252018527	6.42841695613238	5.36634109626671
at2g18760	3.1834454756858	3.33768549370901	3.48919451895879	2.69875199216952	3.60540544973732	3.33939304241443	3.4024285065051	3.10335398178944	3.11154659197599	3.62214229562826	4.12443284563435
at2g18840	5.71118202554931	5.8289482474641	6.08823409170845	5.65512931001521	6.01283727362569	5.53427571154519	5.69916716220124	5.80078445545201	6.21137562316085	6.307839968155	5.53087221718287
at2g17970	5.4350833035713	4.93408511523512	4.58023027112601	5.33038804576484	4.92959736011121	5.12954213650078	5.39424525995923	5.3530833918056	4.64792943034941	5.2135901411405	4.66837635170901
at2g17800	7.45188377956546	7.16578080893631	6.57639809378581	7.73673951400126	6.41010115857558	7.02376807153709	6.52994182929473	7.35677939676901	6.77670353969421	7.10225737611021	6.49856742419371
at2g17880	5.19724698269117	5.54595875482419	5.08078976279196	4.75238544511949	5.01670855370166	4.58883553908784	5.47983519446891	4.39509559217743	4.89989740598855	4.65385655642365	4.18333043079468
at2g18710	7.26430810587243	7.40403991108786	7.08439903408521	7.08266215805999	6.29302164353259	7.26844053494707	6.73193050300909	7.75623001134785	7.06647472874874	6.95698889813687	7.31491886751213
at2g17520	5.63920503719656	6.25184473116959	6.20848110642022	5.11051245125584	6.41051419321899	6.83255772251021	6.6800594919978	5.52786227505946	6.91061049215176	5.85270625011991	7.21904791291884
at2g17990	6.33190233134705	6.08386374242774	5.91681839402918	5.41376545144894	5.75904112913472	6.28247876369531	6.08460895264725	5.93484737084481	5.98781487576052	5.62654730558064	6.27775388587268
at2g17350	6.67252009605326	6.93984745414629	5.78811429980723	6.33681619593796	7.19734769355981	7.01595385260836	7.08142008769127	6.19290720785084	6.16669612041379	6.38794670973146	6.53098074850425
at2g17840	8.96711799429998	9.57644802200018	10.5074381897841	9.12467559885296	9.86068889271544	10.1881971151767	10.5689660096291	9.84146606583473	10.4397575124548	8.95241999804096	10.4741115990249
at2g17370	5.48362169264232	5.5219527973124	5.71305357619015	5.45943651088904	6.75584593927838	5.73801523008276	6.05471751212002	5.26300246059071	6.23588910638928	6.07669922865643	5.27927340219326
at2g17980	7.55485898882156	7.64695771890456	7.09905290568663	7.01156924157433	7.89432705001541	7.60218320487979	7.78435397814221	7.48163085396178	7.62585848176116	7.6896333671619	7.43050128632254
at2g17560	6.67497520111662	7.2637165540947	6.96929284993069	7.82517636017981	7.00975491428159	6.77923506072088	6.49643802744238	7.44458183887834	6.54776327446092	7.65524473425728	6.57904641636829
at2g17500	7.84416409810181	8.42512861304923	7.94396262711138	5.80080530745153	7.93886287526504	7.9433897076497	7.86095258901424	6.7621468211492	7.56650166144918	6.09131470182429	8.07910036130974
at2g18090	7.7266569454594	7.44923534126872	7.74546707218426	7.75005686410026	7.5363288232903	8.2562183368378	7.87636272447115	7.13722766271972	7.84241335338878	7.46762689057444	7.96314951126774
at2g18110	10.2702115059089	10.3562761078159	10.4491478188446	10.5689354347104	10.5852783758379	10.0005382215652	9.94102838006585	10.6145746345241	10.1600835399594	10.8791447236244	10.0648021554296
at2g18900	4.99597917508705	5.08064011613958	5.72778215156654	7.18986405462607	5.5590564750861	5.78119762928448	5.82030290740067	5.38418611909503	5.54179533878665	6.48849626250431	4.93342431903665
at2g18890	3.39210068531148	3.72515450894887	3.63962512303328	3.91229739448788	3.66844268383583	3.60642446939493	4.64473416728972	4.52347598850817	4.02409285079973	3.54551148513673	3.9762312708627
at2g16700	6.29224343178107	7.83339258037466	8.34015582503929	5.54565888528311	7.98273669406991	8.35120233893329	8.26907299007016	6.34834642837508	7.63984941817093	6.87136657264774	8.37773549891848
at2g14080	4.84640676210965	4.32694990340453	3.92987178488293	4.39604789062007	4.02094979278264	4.34885406287639	4.62445870479478	3.93885364673155	4.76868597216051	3.82887553810351	4.17743601404909
at2g15480	7.36031559493605	6.37160006205139	6.80041810688434	6.20635255949601	6.91667121973082	6.81773784546699	6.68681264378275	5.84534102678717	5.97053756354217	6.00937090269131	6.96931955311996
at2g17033	5.21384863546161	5.42402490070832	4.79436300019081	4.4368435076416	5.20957621096748	5.17436235977253	5.06024869522204	5.85847015754879	5.12705454314995	5.42486723268435	4.82963893829276
at2g14170	7.31991521737352	6.9920027552129	7.870700160164	8.89500876444984	7.2346517902472	7.61820385176801	7.48059133930006	8.16949043263047	8.32869563312035	7.68767936043713	8.30508529071983
at2g17360	7.71373949693825	8.27135841263225	8.08588668934449	9.00083821559864	7.7997150138553	8.63932579090434	7.67499853162693	8.60736028062139	8.33383374987163	8.80960348731989	7.7518988534551
at2g16890	4.97981658008853	5.1813160863019	4.63486438215938	4.6070954756301	5.18603404333337	4.00893579806753	4.19174708873715	4.79815859441687	3.89156735654116	4.2626060615872	5.1938534826191
at2g16640	7.091158741356	6.87093838558506	5.82020344583481	6.23525066923447	6.5460291822379	6.38742679425916	6.84498088369378	6.89178894271844	6.05862439739877	7.06042828316974	5.77433315450883
at2g15695	5.79164785075117	5.49540335407194	5.85253766080346	5.30119858550258	5.93817461559821	6.68175289046069	6.55976778057207	6.29342039514791	6.41482299571193	5.58547453567981	6.53325115592175
at2g15970	6.93477587321073	7.49012284687322	8.3696466610846	6.94504646452359	7.67193042733163	8.57803246766993	7.71608322752988	9.15287526115454	8.53979099984925	7.17321880419479	8.82530314323977
at2g14680	5.61278771589052	4.68761145390659	5.16519632275512	4.54843190991574	5.11094888789538	4.94245820487805	5.08572795285596	5.54576092473903	5.11806377779648	4.5700153129352	5.22223663438573
at2g15820	3.70830489958947	3.82953277026507	4.50116532746313	4.54540442010296	4.11228600086901	4.28651517057878	4.25173337092251	4.48932073990781	3.89143147206979	4.37729776397895	4.25253655724279
at2g16800	6.5955306945863	6.81885076144672	6.88227923186906	6.40343711375885	7.06567791138308	7.25477428547462	6.57322295303891	7.35001681551064	6.98142833793864	7.64238531799108	6.78918706292623
at2g17200	7.13326396405066	8.02068842022837	7.55894147596275	7.36894645119722	8.0580303510773	7.99266413550377	7.99213823575392	7.15398124734185	8.17172468178525	7.63087712208896	8.03036543079813
at2g16600	9.15310480333526	9.53691059956497	9.34178031291828	9.17415202608514	10.1756786557049	9.31245929666913	10.12615809913	9.02205983166072	9.10021736629584	10.0084225776827	9.03599288207961
at2g15230	5.74979222642459	5.49714481662645	5.928307691157	5.63913532865639	6.03305944150348	5.46332921821247	5.66140471968594	6.25067940195242	6.08191192998232	6.0762813262699	5.85175921572768
at2g15290	7.80751848448669	7.64296932191196	7.48823207090823	8.16629381211183	7.28631482828754	7.69288515537204	7.34111800528317	8.04678558343372	7.45739831416654	8.05262284968279	7.42127755034411
at2g15790	3.70592078282333	3.79066425372344	3.79587054982397	3.96472792552598	4.2380100925369	3.48887118779502	4.03121114817477	4.09229631171544	3.85984933238363	3.67715877596857	4.28543448788946
at2g15890	7.56294295454031	7.79936257382283	7.31798086193876	5.89629130271408	6.79685286151452	7.21641789969557	7.60179295222085	7.54552287067108	7.46537794934752	6.92678602545943	7.15855022357122
at2g14120	6.52017895462273	6.73768225804535	7.03583769595349	6.06505157302425	7.51373064933355	7.3687549730816	6.72311505389729	6.81920736263049	6.87611401533569	7.36377292516541	6.59357919503306
at2g16250	4.11832998848385	4.43265664421753	4.70184676123255	4.97611629745225	4.9922012087373	4.16154345324757	4.50243536750402	4.89499826910584	4.56709489995916	5.00779285780953	4.9212135454002
at2g17130	8.0858162075027	7.61279275462938	8.03400188161776	6.8394952155302	7.80536719980075	7.98199497293874	7.7515858926147	7.07795085404367	8.32437540133942	7.0404248170131	8.49064212308519
at2g14740	8.19697664292667	7.65510309347983	7.94135499373938	7.86544880165263	8.22316160545957	7.96198174253534	7.72327877571372	7.7209117618408	7.705094008207	7.93383807193907	7.77338303580359
at2g17300	4.48335616610791	4.97192558692016	4.70481046822276	5.1926932947378	4.24802844434635	4.32000744586401	5.05647949314093	5.19170967956996	5.09031617030957	4.34514986623274	4.16264338287035
at2g15620	7.23452315050572	7.82807450367332	8.93134671498982	8.08988809039149	8.18033507842143	8.73979879561069	8.69723639366871	9.10973014990007	8.0044153207572	7.68820266554111	8.40046767225428
at2g17120	7.96218027803157	8.22334985818188	8.57000501885512	8.06381502472401	8.53294590545161	8.21897984589535	8.82987725118067	7.57235485093285	8.96749901822675	8.01468264937606	8.56401761623857
at2g15760	5.20926921310315	4.46838763717545	4.55197398183294	3.79406718762971	4.95056293151026	5.6193716027714	5.37864896427187	4.36056179160566	3.6696296174309	4.21806953058884	5.05314522374865
at2g15240	6.77995153086508	5.93768078725321	6.51257954047545	6.32443893043263	6.4138361856356	6.69605057376079	6.39308916363432	6.93024942116116	6.70523511847588	7.0723654906755	6.41859787493605
at2g16510	9.2404757416725	9.34916540850535	9.57866897053727	9.04672233489566	9.69433889415223	9.40382140283003	9.29821558907967	9.35092220042402	9.20860942966425	9.41741828549468	9.2400347424564
at2g15900	4.86098139965716	5.41486222853797	5.04151249535228	4.40064533191384	5.15380442586132	5.53071084100826	5.77100191893679	4.81921686944288	5.36723123665087	5.05644568919405	5.80892118747788
at2g13360	9.06446066226564	9.28794497886865	10.1219277258312	9.58826477120971	8.55073752655699	9.42782084387502	9.23534014044576	10.2467053725754	9.38736606915211	8.61524896160518	9.81771373109914
at2g16920	4.31593143359246	4.83499443995984	4.71959795014401	4.56878789037204	4.59579516730538	5.16956886764401	4.88544734331435	5.09065061335804	4.41460919815686	4.45915607877391	5.33883289567178
at2g14910	8.13948132654533	8.3482282179537	8.42309084007839	6.69857134296859	7.66822282961666	8.01328548557574	7.35208079649688	8.93471686408913	8.18230332037635	7.31171954277926	8.44473094438818
at2g16370	5.0340214304227	4.74956096579931	4.12758113770348	5.56289633053702	4.2327088213539	5.08219113341901	4.00708200834147	4.7147581707821	4.57477258329182	5.46934852572553	4.057058781195
at2g13790	6.63492137895519	6.14459884142513	7.32300429858113	7.21548766400501	6.72900308893235	7.17019996546981	7.26564451522111	5.8219158929221	7.57903398242075	6.63938161623796	7.15071655846461
at2g16660	6.7543291998566	6.76414373721488	7.83587084453616	8.05656686754953	7.81109245762901	7.50455451613208	9.21874158419841	6.33214235540775	8.48657414184546	6.8930928873167	7.8856809397444
at2g16090	4.02394012658804	3.82128043297013	4.1831755401818	4.20583384202002	4.2465375773938	3.5935430800877	4.24006899281191	4.02916174624162	4.01451227694837	4.61941958653685	3.6535254216182
at2g16880	3.02984916886472	3.99031931914355	2.74184776342712	4.85232085950612	3.24278862956696	3.72047359451537	3.22656764769138	3.49698324527814	2.94797641972294	4.23715083021467	2.84760439650673
at2g16400	6.16299547537275	5.30545900513656	5.80683685566459	6.11124914703556	5.73725409594702	6.25995150616781	5.64360543631281	6.34178350490373	5.91953178115184	4.95619203916046	6.30918223444697
at2g16430	6.88537429363809	7.47252216246114	7.22449628013443	6.98126330783479	7.6624393283853	7.2883426682879	6.68211707932427	5.91660217109059	6.40083885483126	6.48035386808185	7.54977197309343
at2g15570	7.07781355797157	7.25911403380545	6.71000172279747	7.19560922024063	6.71558121302338	7.21493218382482	7.18543822704621	6.90736646885224	7.51863461675608	6.68671002581134	6.63292473127463
at2g17020	5.16614624259492	4.77008493172019	4.54216111943608	6.07706086201062	5.10748930818424	4.84889098421603	6.00282090534183	5.81352865161986	4.89732431988642	5.86128401924586	4.39833586589628
at2g14260	7.66138037779569	7.63331375278848	8.06763084805881	6.64276460961231	7.93163504876147	8.01208140570521	7.56718570752284	8.23355455638434	7.62531460011478	8.0302658284889	7.70100360506698
at2g13440	5.90551154149209	5.6869592548721	6.9190085519412	5.28016941310727	4.86470526202552	7.2266928456987	4.77117898790833	6.82731709912004	5.14441909789493	6.18192987666081	5.65766004058657
at2g16500	8.51617242102054	8.04273015995222	8.40670538207103	8.52540097039085	8.73843883366032	9.16295960788608	7.72065829365279	8.55638155457391	8.62141068463827	8.79349015212463	8.07713500913026
at2g14850	4.62732940521123	5.17972566557968	4.83946661646781	4.45002408387196	5.44410877739675	5.14340030176543	5.55779172385817	5.32336969937008	5.45789061848779	4.91572563819445	5.38733435774949
at2g11910	7.28368588630177	7.35580939863924	7.28316157479785	8.88543745505023	6.80053264453815	7.64947761370409	6.78740274187523	8.6195944372719	7.84110156122817	8.52105543662112	6.77695842863517
at2g16280	8.10374926149278	7.98098941197257	7.74220151790357	8.53671318384168	9.09499820665063	8.89044717756644	8.69911348875737	9.48781586129717	8.73390363770533	8.93740973117691	7.77349522116363
at2g15300	3.3837711745377	3.00960330412293	3.31751489286652	4.29855394672117	3.58036836606235	3.50708921120239	3.53822922138328	3.70540945760121	4.14254123226371	2.55035197651365	4.2731345715268
at2g13650	6.59520386559415	6.77958222581095	6.77272789122776	6.56622743167492	6.33799404045986	6.33200492470414	7.03163211894999	6.96631352220914	7.16564394888841	6.82881185437031	6.54582902130261
at2g11890	7.1067390067926	6.3227668179769	7.13253707578434	7.44697580854398	7.13508973930739	7.55756548793878	6.50475887861201	6.92410948289169	7.57685690195087	7.40038707117696	6.0626233996901
at2g17240	6.31980424269332	7.12129702936171	7.15941929827051	6.02967995146416	6.78529509957204	6.25404998354584	6.5582569512673	7.2573346204516	6.70598198294021	6.45701674006859	6.60046420999978
at2g14255	5.3140819226965	5.49111426043887	5.85261052273529	4.99471226893467	4.9978971215361	5.48952811366688	5.26311486188798	5.39376565261129	5.65915327263116	5.50963334023773	5.17128611636734
at2g13290	4.03722620138138	4.68260042822848	4.24591008691064	4.50463396252247	3.69591749252868	4.76036730013831	4.85163956087118	4.87233680466946	4.3978880826863	4.29183377722725	4.69001789821967
at2g14530	4.95488704443634	4.51568695344379	4.68613572857891	5.65078713484872	5.15032638848659	4.48914617171856	4.32174833891555	5.28583720649742	4.42269942317682	5.3770112620075	4.15909039478889
at2g16070	6.21093476529066	5.58910882217049	6.31104621352827	6.41714706311554	6.57175514812113	6.82023934921695	6.23185408239696	6.93317230011393	6.66923817802273	6.59308493201512	6.19889293472167
at2g15440	4.69816862695414	4.58369264763175	4.46922867530758	5.06754013767308	5.15635286098676	4.633562458548	4.70568064528806	5.21082555633286	4.48293832538901	4.50584372245317	5.29562698913041
at2g17150	5.04868907631662	3.93634984771612	4.40717301880809	4.84113392645754	4.60724158353087	4.53345218188536	4.85286331118881	4.37181457096833	4.50116745485543	4.62178407398173	4.69341131519207
at2g15320	5.43811200098139	5.97834301973536	5.45117328485751	4.6918366904824	5.01414849407026	5.54137553386175	6.6246081787662	5.04384450557983	4.94274047344869	5.55880497724233	6.23451997836804
at2g16390	5.35119842914471	5.00649399406493	4.18594712298391	5.19525672390423	5.31540330926169	5.02082141690319	5.29797396471158	5.10181112955411	5.44061055063947	5.35862452783515	4.49225817173428
at2g15530	6.12583030109255	5.47065718321339	5.67628538289121	5.41590518000534	6.28189770643252	5.74561382312011	5.47840356182505	6.1616497744622	5.71583534137057	5.52192499990811	5.47286142338355
at2g13600	2.75786691093094	2.533349281599	2.86825960565047	3.48278066258383	2.93859871873917	2.73377957357213	2.78712750060258	2.87767890431164	2.82833835515234	3.53778344106848	2.62732436167426
