at2g05310	6.38212979381181	6.25412709182278	6.54107940814656	6.24445659178528	5.90078793540704	6.15838856017433	6.54090742099771	7.26844826496709	6.55190783707962	5.30084636841441	6.16522217524341
at2g05920	7.86122785302773	7.6919729804792	7.90682334720117	8.16795883128794	7.81769780187653	8.70788160161642	8.37091166034347	8.83528954208382	7.99006068284651	7.8722513906954	8.24235104887907
at2g05840	8.14511937337746	7.73284239892091	7.412621586805	7.03485401896159	7.71784180317633	7.42294924429951	7.69825140423636	7.8563764359919	8.25860733279652	8.216172390751	7.72047598332678
at2g10950	6.69279079839899	6.58989442141968	6.04368828850534	6.37718424285533	6.90890704788804	7.41499483293838	6.96063611873523	6.9365998369961	6.51651828219843	6.56188543061173	6.84806866484105
at2g05160	3.4282502888837	3.04103255102017	3.70520559587675	2.93159652534042	3.0459380515339	3.33651281571496	3.77673958505529	3.55713675911414	3.14617216508391	2.72108924601351	3.69941164930349
at2g04740	4.78429511744268	4.87898661700313	5.08397987261513	5.17746493622434	5.55380179459553	5.49928605556585	5.48872736533604	5.01057538119003	5.55248186452252	5.50162188087525	5.04888704042962
at2g07050	7.57893483531362	7.17327743637361	7.28920815374521	7.60287102325869	7.53400296122374	6.85804790147001	7.51308404593565	8.17635440312692	7.24355704843679	7.83692184663791	7.12657349312883
at2g06005	4.44427427921542	4.62591365903731	3.73265003806571	4.51723942975251	4.43545260816297	3.89654691206873	4.21341703705126	4.58511473269513	4.27216452695585	4.40143136036926	4.47195902327971
at2g04880	7.42379599399827	7.90706401663778	5.9719780200638	7.47433213202029	7.23110152152793	7.68451474648011	7.8710223978604	7.28037514585938	7.30522861282027	6.95414700192849	7.91711453490655
at2g10940	9.23369520386402	8.61918821506646	10.6717225515525	8.47412893622453	9.08275239221872	9.3728155026571	8.94029556040809	10.8650590365653	8.58800544325187	8.89158869927871	9.1114899971216
at2g03680	9.8384786952344	9.51493756675579	8.62072631362591	9.22779464698792	9.28404210318739	8.76782437056104	8.9524190939389	9.6642025563005	9.57522699107456	9.37132733024809	9.4627760264653
at2g06925	6.67103899400641	6.45550735605449	7.84255056459124	6.58032244112853	6.861014552718	6.64898010620549	7.28203666509625	8.09011332040011	6.46738743119366	7.09763911583122	7.77477168141873
at2g06510	4.1681772766975	3.94198734645751	4.32125334805326	4.58024690695996	4.85312962809193	5.14923007190925	4.30542862279969	4.11126564922847	4.21102823537766	4.97586665895563	4.07399264467847
at2g03800	5.80045400455873	5.41852766790389	4.8872948632798	6.59608242977578	6.68867058745586	6.49030015183057	5.33657758355278	5.96976529527964	6.0708731826101	6.4350870133068	5.73934613358862
at2g06530	8.7876327370179	8.88229751373255	9.0442065608911	9.09775527198173	9.34920386305847	9.11535141161898	8.55860803884219	9.17893423629513	9.14571976028516	8.83911845316955	9.28059665766878
at2g06520	9.61348041146255	9.1202462688575	10.8231559565053	8.94162644188507	9.55315820796645	9.86322438077923	9.92145167661752	10.5872127417404	10.1739178779794	9.02890478861418	9.84523165161937
at2g05520	10.5811496091058	10.3831696052429	10.4955371821606	10.9214403160451	11.0504390158783	11.1109059187335	10.4253237893958	10.415879253172	10.6602096936117	10.2846887300202	10.3496020022239
at2g02710	8.19021257875311	7.02850957457661	7.21978971273773	7.37529658139416	7.63901819390119	7.54856527160321	8.01203292619314	6.55434177724497	7.03769794096242	7.31736380997615	7.3031146788307
at2g04030	7.73260914532022	6.98412231866635	6.96703307078499	8.03850094927224	8.09565545401435	6.24591601942375	8.10066125265785	8.65403971424	8.38242289345109	8.25486270547549	6.89366347278014
at2g05790	8.85999654981808	8.58062368846765	7.96994038703895	7.68812768382076	7.56109172334342	7.66880474398255	8.83298163916369	9.20243162244864	9.08009675894022	9.00888142873738	7.8538877262681
at2g05620	7.60666688976399	7.69704434929199	8.19090869932159	6.32430744565598	7.21494899931022	6.11143424747809	7.62575811531227	8.33458071449911	7.63718784879062	6.0275779764132	7.60707457323311
at2g05260	6.37428750212484	7.07589152530579	6.55434931245344	6.72860991761628	6.76143661853491	6.64354536720817	6.47609130044256	6.00104910980005	6.23507264433285	6.18985655876504	6.9069596784271
at2g03480	5.65663077922953	5.72816414089426	4.69966420342019	4.90160379614571	5.45054491126228	4.81356517296806	4.57988329826361	5.97327968330751	5.52477275123468	5.30621901611575	5.92210070737776
at2g04700	7.53050339360763	7.60184346591483	8.4244595464003	7.74534675759104	7.68699066436894	7.08011593724173	8.16648900409258	8.46335685214734	7.93357450918734	7.96632738089348	7.1925341894814
at2g05990	6.9131465989014	6.77584804153163	7.06199371824925	6.93466725783584	7.08363302107712	6.46285389474994	7.75722460966183	8.40851979662379	6.5480395194905	8.06431107556366	6.35018299959527
at2g04630	7.23569628021549	7.0502768748053	6.96668325325055	7.32401723112376	7.20827656778238	6.64218475896578	6.7597844976746	7.18153936704919	7.73376520539181	7.57594848288841	6.61550848056834
at2g05710	9.71884919814642	9.38808641940678	8.6894434267396	9.40731798270345	10.0206599796082	9.38605734216778	8.55735216018564	9.08046963482056	9.6134738001826	9.36778101487221	9.51357665711723
at2g05380	9.46480030372716	9.29455235757397	10.3952078890762	10.1268901052333	10.0176773919199	9.72526123022784	10.364375283926	9.56209714860399	10.0838654604856	9.39391037073337	10.0257255041931
at2g04410	7.31123318033378	7.35183562059035	6.89950530041362	7.51969455878508	8.0476028572907	6.93115489563269	7.22785171571617	7.84801395130538	7.18696993520019	7.30939931901164	7.59029251604549
at2g04540	5.66088057919856	5.66088057919856	5.03784869533444	6.0081838910174	5.59734070993067	5.80247921031268	4.7179007175382	5.75181803189577	5.54023316504107	6.44804767343885	5.49442972752881
at2g05170	6.26425057571812	5.82560501085528	6.1055790006484	5.73040967477483	6.49523084221574	5.16432778771782	6.14071947716458	6.46177501582807	6.06792969789439	6.31586814394966	5.59123515127099
at2g05210	4.23149255704419	4.27139141236692	4.56005584860989	3.87389285559102	4.5389380572823	4.53391593728577	4.25777001257442	5.09080999129626	4.4660736540761	4.42126968268976	4.3591077775202
at2g03890	6.67743413393902	6.4251519315738	6.19953161328067	7.05096195581093	6.84322598609736	7.4096457110309	5.83213037974184	6.60264207370854	6.79596029413521	7.12561373059461	5.99023189780792
at2g06850	10.3063873354537	8.88598351647828	10.3693519041292	8.89414811545828	9.31530452094408	9.0106597650798	9.1896102214099	10.7402505947522	9.64995386908832	9.45901321593868	10.2616455489161
at2g06000	3.48596742956191	3.13177790044226	3.37177819781817	3.86252972018489	4.31451637864924	3.62407702800009	3.65214004963243	3.44756552441291	3.61015658551949	3.88248967073598	3.22470927769308
at2g04360	5.86029866733881	6.29185271059106	5.23000131234534	5.98676789251489	5.649914661687	5.79087971382254	5.40844951885443	6.48982679594314	5.87771353960676	6.03860510798567	5.22687003944344
at2g11240	3.24589316828195	3.14017954555286	3.16490590018928	4.08806050259018	4.15576232043719	3.04300074226214	3.2433333070392	3.30100301535849	3.25449255563045	3.40055455155104	3.89012461336526
at2g03690	6.72432870394147	7.47042673084721	7.18802014298155	7.35865956614423	7.61941352334249	6.98279106151463	7.21436514662226	7.15967087347083	6.88618225604766	7.3546998957527	7.15831901390461
at2g04400	8.27620078314815	8.87199201317528	8.42257751755254	8.77678373112553	9.45833444431698	9.30209631659613	8.11248717127734	7.99921573860659	9.18492127370852	9.30781855224762	8.77848730777194
at2g04690	5.79666342941721	5.69126401243329	5.29567373521902	5.17634829345685	5.52138792929868	5.18409962666862	6.09605955840932	5.30209970209326	5.55198186213358	5.22627428938844	6.06980139454698
at2g06040	3.36527996926198	3.31740626994513	3.18784860741212	3.63030886343219	3.83788089749995	3.51417813802413	3.25508858538718	3.90625115075366	3.88603575859941	3.93480618982749	3.51860886863216
at2g03380	3.20976220019802	3.56154008354211	3.78368600412834	3.50119174475155	3.16181145502085	3.63730727652428	3.33105182476838	3.38352246223707	3.56420353488403	3.80925952795263	3.47348121628665
at2g04890	4.45155730115663	4.47879935229478	4.5052290721856	3.99169291390718	4.75451813794658	4.88442824251405	4.40343999872439	4.96358778448603	4.77385162850052	5.0831587523648	3.84398258718856
at2g05320	4.91852306420374	5.61474377579467	4.67435176507946	5.14625680358126	5.73430096166887	5.43612475003492	4.32350740996184	4.34372991644711	4.46337820874012	5.2765987088526	5.67847848864716
at2g03870	8.4328631633224	8.48024853473214	8.6266424091293	8.59136843821063	8.50431369998789	8.38246414649982	8.19764865733234	8.57635057046934	8.84757872617515	8.94753368905589	8.1788141643922
at2g06210	5.99719802624568	6.30043664027135	5.94827906028906	6.58005594421252	6.69141964218875	6.2519771166083	6.73252602047681	6.75222216043765	6.71600842400013	6.66907423496922	6.21167840283901
at2g03820	7.0082208252496	6.76549823300566	7.42771519066079	7.67335151240617	7.5931699265244	7.25800228210508	7.4066635965137	7.43752428734446	7.26532825422224	8.08676081397008	7.36657424354878
at2g03340	5.4770443410437	4.93007227827361	4.99746056991697	6.00484112846254	5.38397834006083	6.03934080133817	6.22334016348336	6.72369189318389	6.33991487854036	5.72272362519662	6.67330640004722
at2g04520	8.58633566919814	8.48054199136249	9.39681080072134	8.73667192436017	9.59330423657695	8.3678818976769	8.61634936899827	9.19557379265363	9.37948548978328	9.51380403798384	9.07922475225696
at2g03980	7.47115743976358	6.00508018149865	4.9369940108239	7.08108021372265	6.50628537737267	5.57205677063044	6.17816669370813	6.48431102558237	5.65310092342027	4.93714698930226	6.8271181605437
at2g04780	7.68738366066424	7.64644633344664	6.27151546383192	6.58590978936337	6.67852932234981	7.01945095090724	7.4801712858	8.34391209459716	7.16473334119496	6.87727884787284	8.05629229376172
at2g04940	6.23259949960314	6.03024749329943	6.27269321499036	6.36019734807827	6.24200035084684	5.87945335082758	6.7325807700688	6.62936805075693	6.20449941702367	6.90242048257571	6.07714366717769
at2g04270	4.74693081389357	4.22321965363284	4.59710794271704	4.39827146089833	4.39228279610749	4.82365955623421	5.08256770604664	5.16173474713869	4.44845601502683	5.03754587774697	4.2513742564888
at2g06990	5.22289828176429	5.19460329730338	5.2563850677757	5.06088952276352	5.3773750681011	5.20796053573249	5.02007811669993	5.63754565182421	5.48264169897336	5.87211701185123	5.13231817272291
at2g06010	4.64892461815472	4.4490840813375	6.50125762998497	5.21628312277465	5.10662956834189	4.56687501911575	5.66206721239614	5.72627315740165	4.83424629053326	5.81472425874441	3.70729691940241
at2g03390	6.12444864169705	6.03685993993569	6.58021317616336	6.16948293799736	6.261794550361	6.34807986285535	6.49382642596422	6.60785893396132	6.57195950341065	6.31267247987031	6.22727416175495
at2g13100	6.37881299524668	6.92187427762236	7.1877628125679	6.66239954718172	6.90720134625468	6.71998389840943	6.30911949445801	7.2173124462767	6.65978952334893	6.96995381760367	6.61637381752661
at2g01750	3.51623007243318	3.75572908775599	2.96669370341416	4.74237170250672	4.50497281658103	4.29151133359814	4.118792110743	4.71093356316054	3.91457038851281	5.061321398268	3.71794279644989
at2g01690	6.83124913304545	6.55418568777665	6.0780308693047	6.67870724354413	6.6134843220337	6.24055848478775	5.84785114626973	6.56504322999251	6.18421743903777	6.20902059723531	6.55852738568493
at2g03150	5.12394526371981	6.04929094156702	5.15914774756461	5.76834277696823	6.53481593881697	4.91951924034096	5.6880213375114	5.22897510586983	6.15101998111501	6.19256941261149	5.44193162122881
at2g02800	8.90957022550437	7.97626111305312	7.98608853457859	8.34732168478645	8.63001016452783	9.11511073425039	8.7004058295273	8.13436035154859	7.17824993000387	7.40078365838916	8.89008004957458
at2g02080	4.76765757435081	4.2662188494563	5.52134760002597	4.91954495385682	4.86114923374913	5.38552995799593	4.92641254783683	5.93372698422285	5.2447947186983	4.70113193457089	5.23799191144578
at2g01350	8.21659763725347	8.21910456779794	8.19058657343897	8.47798899547575	8.75127632509427	8.15507171562124	7.81638751357965	7.81222286998923	8.65029911996202	8.24604791960418	8.62257066848346
at2g02630	3.41010356775908	3.51555805822077	3.50643659087766	3.43005242749825	3.15804045880415	3.59011975125829	4.0306433159687	3.75827910739882	3.80229266964103	3.53615964985699	3.8021003782748
at2g02680	3.87279921431361	4.65954935466626	4.52821818076658	3.6744358707398	3.93325527494569	4.49334711416048	5.02125648967199	4.13237747079075	3.81924959764121	3.91277817122432	5.09653982361971
at2g03330	7.37737408138811	7.22482613431075	7.11504613970552	6.55602142543329	7.49293250688187	7.09767335158839	6.954685397945	6.58686663730061	6.8611355876177	6.82885573805999	7.19981846065784
at1g80020	5.52784359191601	4.97891894689322	5.81501054737029	5.45654297643946	5.5928810797429	6.29813814245591	4.95568555854728	5.60707096685716	6.53227738621846	5.92038597044733	5.10743560740763
at2g02970	6.76648205788164	6.41913229345724	5.97469583498328	5.92007113760022	6.75124441492601	5.92950673285706	5.74526419714887	5.8874364046131	5.67154606910756	6.24662119586097	6.1571586051212
at2g03120	7.02015850493019	7.5048471016356	6.9303260641251	7.70059735266352	7.02574707363212	6.37392996462882	6.90677024832507	6.75069893401479	7.36847400525271	7.31938874999018	6.79621025784156
at2g01590	4.65413298598916	5.30318110997639	6.53212283101386	4.91510339040501	4.63830090148986	5.40274602760647	5.77828042426395	6.27462296679133	5.23573634659584	4.95795870246097	5.62586747652949
at2g03070	4.74618490682514	5.57993761366287	4.32779552643558	5.44219197049975	5.61002662313494	4.53600825179698	5.41083947748733	4.81705759796653	5.47278804971936	5.81741405730976	4.76790645734555
at1g76900	5.96900018528085	6.60139785295536	5.70469432645618	6.71318158136381	6.57384305423001	7.03755502672668	7.24305350633877	6.0206264530563	6.65807053046771	5.89191939284428	7.05266940475489
at2g03240	6.96237913503983	6.28864459614708	6.28008806389132	6.59311498038233	6.0958656027589	7.29586176749762	7.62234194854821	5.6694391577018	6.08680722330364	6.29754953048471	6.80084629712922
at2g02040	7.03156466645971	7.23918034584221	7.3822674802098	6.71397965047153	7.30487842031712	6.76459941256011	7.71247754217012	6.68953147300446	7.30235255384251	7.16379405030048	7.31350192652661
at2g01830	4.04877321031923	3.73530790994077	4.98226454574735	4.40780022946428	4.41743620091629	4.44268420238759	4.17911312991187	4.15828192896617	4.73307861620911	4.12856438268747	5.08266744042295
at2g03470	7.73722218836053	7.47697575435798	7.47981658529337	7.61715754938653	7.47256427090277	7.53544366931819	7.41108467561738	6.67688933691591	7.58884156683216	7.93723231170092	6.86804976885229
at2g01970	6.66785356121515	7.31164813552081	6.4283224641905	6.62578981057448	7.37477687397749	7.44872843439126	6.61990789702696	7.11332459584644	6.88606722815172	6.86264095405788	6.75075941883144
at2g01850	8.50856161775649	8.34369739297115	9.05543193159489	9.08684487810132	9.71716883770465	9.84867135560608	9.52748603866534	8.38054247586496	8.29793597964657	8.25293280362532	9.72383897248303
at2g02390	8.20929841414803	8.18377719023836	6.91366259502264	8.38120210119379	8.70522048403189	7.58805047716939	7.11851000803169	6.7361166503434	8.1837041534051	7.49077042156556	8.24007181692002
at2g02880	4.43301407058551	4.27554716975142	5.07878354632687	5.07480749893398	5.28207437263029	5.01542473717613	5.12769930335919	5.23542210512907	5.37858302031796	5.61197877992792	4.1519490482268
at2g01570	6.70557561169563	7.11417915328853	7.018822606674	7.40150869287109	7.11359833626454	7.12295920059838	7.81692970922172	7.66131127533446	7.22936071216977	6.89788971858597	7.13025882240335
at2g02950	4.46072383921554	4.88532715842756	4.43758681596512	5.11908914530174	3.67711015536491	5.25736931677537	5.16051327501467	5.15168010464932	5.35207549260865	5.44758987106365	3.55348091470153
at2g01670	7.71159800647037	7.87573091253364	7.05801818991999	7.64847918850759	7.9387700254127	8.40552910755876	8.28048398480468	6.496258244995	6.89763068203513	7.04484689133121	7.81048268873061
at2g02470	6.91499932681791	6.63218280440055	5.84423122614234	6.65309821767296	6.86386166144259	6.0810087173947	6.73440013930167	6.73592143534601	6.68200233593789	6.79450866975241	6.61723999413953
at2g02220	6.55887248236006	5.50782772265824	4.94821041264104	6.1204807248349	6.76224729424309	6.62963357731946	6.04413028294194	4.78764521586201	5.07784909284847	5.16703019670834	5.59880747097406
at2g03140	4.47849382363396	4.92259159815873	4.74134864988638	4.81654432553768	4.98484166067395	5.3407919422805	4.46295789395235	5.25338290457869	4.86874111141714	4.91710109144403	4.86850725225469
at2g02860	6.67310798376602	6.71829536434805	6.64692744501362	7.28488458655904	7.22081501115898	6.52259455179684	6.89809196843588	6.2599586638904	6.99788386682867	6.88064242261267	6.93550924823717
at1g79230	8.15922740709108	8.12309015378819	7.94828278760963	7.91451829875389	7.89204526135447	7.5512295228623	8.29430051320793	8.46565900129565	8.16389548591606	7.93220010109351	7.92209366927537
at2g02410	4.20692116713622	3.82526252406581	3.57064341536873	3.57354073867539	3.59408323807264	3.78725071002235	3.89269976411644	3.92912612323294	3.43139008851829	3.62192703528178	3.29660275710093
at2g01190	5.89232351289493	6.46161306280579	5.82302646320787	6.52611424754056	7.37501232114493	7.02274066230643	5.76329500117198	6.54434598350363	6.42502637584975	6.28697342942746	7.49913254066038
at2g01710	5.86887127266088	5.49170432778736	4.96904715621261	5.06490431325122	5.97685614046784	6.48063675330657	6.03512104005646	5.82637284558202	5.58997320666623	6.33612981880477	5.20197465023825
at2g02170	4.20545083646581	4.68580877711433	4.0924660629731	3.8565825870124	4.7103089724494	4.85308279653852	5.85417211781865	5.42116724277253	5.40009294742054	5.58377159727485	4.24553482833624
at2g02480	4.55292817399946	4.71451083460406	4.48022379649469	3.75467259512136	4.34550625022709	4.52272177971123	4.7850030254607	4.64772935026806	3.92231825856824	4.7734326580974	4.60603414434037
at2g01910	5.56927545018255	5.57843371378051	5.88412891917951	7.34592265619542	6.00269691682812	6.03238912839539	5.66624588267405	6.85677646408577	6.74883455080407	5.71904492178551	7.21664785763907
at2g02100	10.6354364573523	10.8928208185053	10.3310408421285	10.7264039080588	10.1110234746464	10.2082137139525	10.3093567168285	10.3028444204391	11.1448155440052	9.07687655481158	10.7396880934014
at2g01930	5.43407425916417	5.20987673496875	5.43412546461907	5.3868745286844	5.97787248798543	6.02477024976618	5.8722557987178	5.92534773238544	5.10877594537376	5.33233650370257	5.75225188457102
at2g01980	4.95464462634799	4.87964355558767	4.83795473016435	4.89982648495356	5.00195254124632	4.65660709933817	4.88387573949259	5.19517776488203	5.66088789249305	4.49921867120563	5.57232923957955
at2g01940	3.76374639648959	3.18390914421473	3.47715562088935	4.39146353611871	3.80142954812032	3.88501249485708	4.29929232945385	4.10668359667038	4.27030123798718	4.11436059586727	3.9232558472557
at2g01630	5.90767079843469	4.77796629629062	5.23402089295309	6.17117970631569	5.85451490023606	6.18202509128717	5.19336339433888	6.05296007493198	5.80798274650942	5.88513530659917	5.29017277741971
at2g01950	5.59906416742096	5.25128331066831	5.40883290831927	4.34847235838867	4.66958222219586	4.66263721743722	4.72623092819941	5.17114691065929	5.70697053635304	5.20795919993361	5.75974373818246
at2g02500	6.50805441490477	7.30118020768575	7.04625181001376	6.5014802713803	6.11736000901429	5.63181175563221	5.53054796510707	7.16456544630569	6.46593201604816	6.89546752948815	5.99206839947031
at2g03090	6.93266395278276	7.58248532769866	6.68938385531649	8.01169950860711	6.02513697657643	6.86620511924466	7.34771165105896	8.63679109799418	8.00260348600514	8.26452817726191	6.4891519308498
at2g02070	5.52737632743986	5.30969790587189	6.53433040696526	5.92105570264125	5.25038678754934	6.4472661432738	6.24708098238284	6.50494612524161	5.82523830937582	6.1493659712878	5.79412584344085
at2g01900	3.44952315648959	3.62641870723475	3.42536700170031	3.05539596670489	3.03744663955863	2.90170913493343	3.35438839577668	3.42287008330298	3.22528110218658	2.54123863056486	3.50954842357249
at2g02760	9.18722637801989	8.67637995363321	8.82263987915912	9.11927800284071	9.99531908428513	9.15101099994203	8.7715941625054	9.17146816970006	8.96474067770984	9.15093949568718	9.62436817073886
at2g01820	7.27053198250394	7.44136122341383	7.13006778149864	7.60000222106606	7.38110155096236	6.89598876891585	7.48856928379885	7.71976370144098	7.22598496678815	7.15702760907722	7.59675069417535
at2g01720	8.39261440971702	8.48721401876604	8.10928519984577	8.5902500833458	7.39295614596627	8.40769291842507	7.9743916383448	7.94449817934474	8.52577180179557	8.74525187897697	7.64902291648355
at2g02560	6.36290916409663	5.71013499249272	5.71155636448131	5.9014991427851	5.28897358960985	6.05694148871833	6.17959728363124	5.66679328015842	6.72563691836982	6.47182041360055	5.38501538818853
at2g02090	6.60677059494267	6.76409379479544	5.6207686263492	6.81092213723331	7.50687794027694	6.97991738449878	6.52155286699507	6.0656338685612	7.38295518848872	7.21427175520001	6.48947901519736
at2g02400	6.96342659721485	6.85598757027081	5.7163793859073	6.56277384362107	6.09701885856952	6.51220200852108	6.15610737575061	6.13958148461808	6.05906680739343	6.59494299511774	6.69962938057272
at2g02230	6.01805255411708	6.80339635592003	6.37116723275107	6.52155839384351	6.88306930509781	7.38303229679455	6.88100313024192	5.19604051806983	6.28513710092711	6.59294080095761	6.21155850443707
at2g03050	3.86609886392307	4.317337494947	4.23969242720889	4.43773509535961	4.3976336305175	4.68268320054107	4.77297587299754	4.5278766555257	4.40132322216275	4.77688374642729	3.64871366847319
at2g02050	9.03723151523954	8.57157726425934	7.68850443532303	8.70771822415224	8.73930813245397	8.11211685275465	8.31243584680698	8.59882813033934	8.580557044715	9.11488980880204	8.29784180550157
at2g02160	7.61766701129762	7.19195967003147	7.09512857281955	8.00673212029242	8.08089447265636	7.78185006143369	7.79510898737909	7.34352119847198	8.29100283238485	8.42295865280365	7.54817251337145
at2g03730	5.59257603813901	5.71144908863451	4.59687564562677	6.24251743187172	6.13743729441415	6.40809443257368	6.37989680437158	4.71607666633602	5.75786392937438	4.77675979695459	6.5860871351381
at2g01650	7.1833247819273	6.87841249385322	6.51498192771431	6.34867830065965	7.62892954181741	6.52843825101956	5.80855821107533	5.51312897061924	7.25875494660713	5.95808890647679	6.76314608923448
at2g01660	4.98318431312943	4.06725702982881	5.36151019462823	4.8955893610116	4.29080356593827	3.96898899347052	5.07165451215578	4.56625763460098	4.33623630044187	3.83929648158795	5.41580143491038
at1g80950	6.34757847212261	6.02171859519297	6.00926407618839	5.50946379482265	6.86515679907439	6.6803809445406	5.43147761517628	5.54174886734474	6.34290085165804	6.59717479955221	5.88903838719496
at2g01140	8.66763065234758	9.15880971190234	8.03399370828183	9.01639967032445	8.91046055417973	8.85907968142039	8.71395619312989	8.63509828122211	9.50325468610144	9.22043925274698	8.59816062733068
at2g01220	6.76627396354834	6.13411256384685	6.37879694980418	6.0931852188218	6.78136466480812	6.22537161263155	5.73791279676899	6.79457780009562	6.33211853889636	6.67328830278442	6.60897659643917
at2g01250	10.1766962404073	9.94708947582775	10.4476145307087	10.4298274861268	10.1352874303852	9.56925876612207	10.3446959119879	10.5117171124807	10.5609897546877	10.8791321893642	9.7722333409944
at2g01420	6.60628626844556	6.4266529283876	7.1098101839311	6.32725392443971	4.99183915478549	6.60869427349093	5.95118055094382	6.96508086581861	5.58032388716101	5.89196295568155	5.70370291140986
at2g01680	6.04179393133507	5.8680450904319	5.66776577622897	5.89511233510556	5.65408199433128	6.04463353121483	5.69748001949872	5.90038748648674	5.99051207598393	5.9364731228985	5.62208746443444
at1g80910	5.82831091711818	5.81955272498762	5.661718360085	5.048208212424	5.99943159944254	5.67765556271605	4.90753119612023	5.04204158727137	5.57978621410529	5.88878052692987	5.78792911970358
at2g01470	5.88439862249815	6.28217560757883	5.90765170859049	6.07931803200436	6.52742500292023	6.08850303816787	5.74729426144273	5.65983116221591	6.45200646737158	6.7296970862407	5.95390989735265
at1g80690	4.01761778418039	4.78150786376771	4.96196884710371	4.75964913065096	4.43715391750216	4.01158259724673	4.55709567991857	5.06763739781566	5.13005264802247	4.55409307840876	5.07293837743402
at2g01290	6.21675787316655	6.60506992898398	6.44386271025327	6.06717436638236	5.82162926173778	6.75250554739146	6.94384552608651	7.16122814717189	6.86771650082561	6.78027301383255	5.86018605559061
at2g01210	3.69798039396267	3.61927242421304	4.65904304423377	3.94880135194569	3.63623635973047	3.63038979963983	4.50756038551102	4.39983981684016	4.31401647603873	4.79302872448144	3.57367241648013
at1g80190	5.45227911361651	4.77236829812088	5.24311054148504	5.9158679513012	4.88333470120902	4.61413945043839	5.25057012204739	5.23257877212242	4.5031361302738	5.59360234783789	4.70193520111889
at2g01320	5.39171894876443	5.82130699525647	5.66198072584893	6.0397151871462	5.85764018915939	6.16236146489786	5.41511394004612	6.22639972390211	5.93691723834698	5.8879971683269	5.31453540715904
at2g01110	6.59545635842323	6.72399887175816	7.63215605197412	6.88245934450861	6.61940955996774	7.00258182873267	6.2825235545566	7.50857573809321	6.92447718464755	6.10767048385217	7.41260634704082
at1g80480	7.33105667489903	7.26017820640067	8.15159023488632	7.50494361804037	7.58149610208777	7.61660685651219	6.65816873422271	8.27670348715291	7.15993180994391	8.00762222808016	6.54217173737982
at1g80830	6.67087365302272	6.5155890223324	5.57825867903042	6.79350839828618	6.41554833857729	6.56998179518655	6.08120817368626	5.6231217464345	6.1893184565831	6.60347037822043	5.57575134183216
at1g80400	5.4848031106023	5.51170291981729	5.36095470794194	6.09261729361416	5.83585322356491	5.88609832922689	5.6722399681225	5.73577301283244	5.35821207968634	5.79159450775187	5.74645466845076
at2g01100	7.9792642172402	7.27413383300994	7.58014268899507	8.2721670723501	8.2901680972953	8.61730517768219	7.82847876216836	7.6438668929034	8.33409098541619	8.51313549809909	7.51892296184318
at2g01490	8.22035432612757	8.11895420698574	8.05045124282585	8.03087360619616	8.6920771652645	8.38306924802154	8.17004343636987	7.83619868884586	7.76932039218004	8.21063038241957	8.3589209276573
at2g01170	6.50225498087488	7.0227244290246	7.74314729879702	6.93414381187807	6.9152900825683	6.97275286506576	7.37320853969366	7.61924177713251	6.78743560831781	7.24559060937826	7.42403849638962
at2g01080	5.6901548287912	5.73684429724097	6.02552629325482	5.87616873905879	5.26486415024548	5.77056896478839	5.30066855188197	5.37180238765313	6.21905977751318	5.74965941575001	5.28675479000273
at1g80030	5.75524292627795	6.15323265203418	6.17080663966508	5.33055397474819	5.67612860854118	6.14868053351038	4.91201696143721	6.5964275179092	5.92818925595197	5.89098824134186	5.568879990934
at2g01150	7.10916644443963	7.54518866862682	6.6180164838572	6.28994559598438	6.8848857118824	7.54813327069015	6.97376482539776	7.30784110081598	6.5771298679547	6.96425552444575	6.36589004128772
at2g01180	7.23927243752462	7.02856510287835	8.33215472149974	7.10790652349237	7.57501089253062	8.10075408987871	7.84427080951189	7.15216015756546	7.00596805246621	7.19006739674403	7.93042662382805
at1g80900	5.44462295255338	5.77150569132564	5.25342219585353	5.24224640751655	5.1422659421112	5.242001483891	5.09524285791473	4.9830176451659	5.77096752979866	4.82255300574323	5.16796298612878
at1g80930	5.3676809269643	5.99968183823531	5.40510850423423	6.06245935171345	6.13304421354398	6.35058864164566	5.8421683654355	5.59198988420627	6.60777032912856	6.38831771328444	5.80820122627421
at1g80640	5.88453211050219	6.5535171128303	6.47019048230364	6.7858296253471	6.85517176380878	5.51570718959973	6.72048209273458	7.3242158943961	7.02514851963541	6.36157535794665	7.03523052945643
at2g01060	6.22114690332718	6.27919643334678	6.8686590724216	5.99901898517797	6.70814316621362	6.77583099902004	6.10373934340463	5.96412874812586	6.29222512780308	6.51777908770544	6.31176420042683
at2g01480	5.06437084210109	5.24932585624139	5.13674764608907	5.47107862010264	5.56173572454488	5.98078707692693	5.31867296612136	4.82424452713885	5.35263487048925	5.1635329269821	5.81294123608537
at1g80750	6.41252411371576	6.07830419413364	6.42199749054595	6.39999267600207	6.8449132630795	6.65418706778814	6.90809445587101	6.55425064999783	7.23422045875243	7.46647033151013	6.12220760261382
at1g80920	9.41004837267425	8.62639439093003	8.75167559130168	8.06655707398057	8.85519646335436	8.62728254698973	9.2520948457702	7.34333115617968	8.44499800975946	8.28892796828895	8.68219982812038
at2g01120	4.52921341450881	4.1814630924185	4.18646520211075	4.12288492435441	4.51520438297825	3.84331551509329	3.68837689764402	4.0402938221986	4.73380415234633	4.94580964193153	3.9320226935803
